#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   5.6402473E+06   5.6402473E+06   7.5192747E+06   6.9850012E+03   -3.0829205E+04   5.6403547E+06   5.6402473E+06   5.5332819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   5.6402465E+06   5.6402465E+06   7.5191103E+06   6.9848889E+03   -3.0829068E+04   5.6403538E+06   5.6402465E+06   5.5332811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   5.6402455E+06   5.6402455E+06   7.5189205E+06   6.9847591E+03   -3.0828910E+04   5.6403527E+06   5.6402455E+06   5.5332800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   5.6402444E+06   5.6402444E+06   7.5187013E+06   6.9846093E+03   -3.0828727E+04   5.6403515E+06   5.6402444E+06   5.5332789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   5.6402431E+06   5.6402431E+06   7.5184481E+06   6.9844363E+03   -3.0828516E+04   5.6403502E+06   5.6402431E+06   5.5332775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   5.6402417E+06   5.6402417E+06   7.5181558E+06   6.9842365E+03   -3.0828272E+04   5.6403486E+06   5.6402417E+06   5.5332760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   5.6402400E+06   5.6402400E+06   7.5178183E+06   6.9840058E+03   -3.0827991E+04   5.6403467E+06   5.6402400E+06   5.5332742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   5.6402380E+06   5.6402380E+06   7.5174285E+06   6.9837394E+03   -3.0827666E+04   5.6403446E+06   5.6402380E+06   5.5332721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   5.6402357E+06   5.6402357E+06   7.5169784E+06   6.9834318E+03   -3.0827290E+04   5.6403422E+06   5.6402357E+06   5.5332697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   5.6402331E+06   5.6402331E+06   7.5164587E+06   6.9830766E+03   -3.0826856E+04   5.6403393E+06   5.6402331E+06   5.5332669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
