#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   5.2676217E+06   5.2676217E+06   7.0225765E+06   7.5807517E+03   -8.0495043E+03   5.2677373E+06   5.2676217E+06   5.1873362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   5.2676209E+06   5.2676209E+06   7.0224332E+06   7.5806436E+03   -8.0495703E+03   5.2677365E+06   5.2676209E+06   5.1873354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   5.2676200E+06   5.2676200E+06   7.0222678E+06   7.5805189E+03   -8.0496465E+03   5.2677356E+06   5.2676200E+06   5.1873344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   5.2676190E+06   5.2676190E+06   7.0220768E+06   7.5803748E+03   -8.0497345E+03   5.2677344E+06   5.2676190E+06   5.1873333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   5.2676178E+06   5.2676178E+06   7.0218562E+06   7.5802084E+03   -8.0498360E+03   5.2677332E+06   5.2676178E+06   5.1873321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   5.2676165E+06   5.2676165E+06   7.0216014E+06   7.5800163E+03   -8.0499533E+03   5.2677317E+06   5.2676165E+06   5.1873306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   5.2676149E+06   5.2676149E+06   7.0213073E+06   7.5797944E+03   -8.0500886E+03   5.2677300E+06   5.2676149E+06   5.1873290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   5.2676131E+06   5.2676131E+06   7.0209676E+06   7.5795383E+03   -8.0502447E+03   5.2677280E+06   5.2676131E+06   5.1873270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   5.2676110E+06   5.2676110E+06   7.0205754E+06   7.5792424E+03   -8.0504250E+03   5.2677258E+06   5.2676110E+06   5.1873248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   5.2676085E+06   5.2676085E+06   7.0201225E+06   7.5789008E+03   -8.0506329E+03   5.2677231E+06   5.2676085E+06   5.1873222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   5.2676057E+06   5.2676057E+06   7.0195995E+06   7.5785064E+03   -8.0508729E+03   5.2677201E+06   5.2676057E+06   5.1873193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   5.2676025E+06   5.2676025E+06   7.0189956E+06   7.5780509E+03   -8.0511497E+03   5.2677166E+06   5.2676025E+06   5.1873158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   5.2675988E+06   5.2675988E+06   7.0182983E+06   7.5775250E+03   -8.0514690E+03   5.2677126E+06   5.2675988E+06   5.1873118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   5.2675945E+06   5.2675945E+06   7.0174932E+06   7.5769177E+03   -8.0518373E+03   5.2677079E+06   5.2675945E+06   5.1873073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   5.2675895E+06   5.2675895E+06   7.0165635E+06   7.5762164E+03   -8.0522619E+03   5.2677026E+06   5.2675895E+06   5.1873020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   5.2675837E+06   5.2675837E+06   7.0154901E+06   7.5754068E+03   -8.0527513E+03   5.2676963E+06   5.2675837E+06   5.1872959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   5.2675771E+06   5.2675771E+06   7.0142508E+06   7.5744719E+03   -8.0533154E+03   5.2676892E+06   5.2675771E+06   5.1872888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   5.2675694E+06   5.2675694E+06   7.0128199E+06   7.5733924E+03   -8.0539653E+03   5.2676809E+06   5.2675694E+06   5.1872807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   5.2675606E+06   5.2675606E+06   7.0111679E+06   7.5721461E+03   -8.0547137E+03   5.2676713E+06   5.2675606E+06   5.1872713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   5.2675504E+06   5.2675504E+06   7.0092606E+06   7.5707071E+03   -8.0555753E+03   5.2676603E+06   5.2675504E+06   5.1872604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   5.2675386E+06   5.2675386E+06   7.0070587E+06   7.5690458E+03   -8.0565666E+03   5.2676475E+06   5.2675386E+06   5.1872478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694300E-05   5.2675250E+06   5.2675250E+06   7.0045169E+06   7.5671278E+03   -8.0577065E+03   5.2676328E+06   5.2675250E+06   5.1872334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476491E-05   5.2675092E+06   5.2675092E+06   7.0015827E+06   7.5649136E+03   -8.0590165E+03   5.2676158E+06   5.2675092E+06   5.1872166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540864E-05   5.2674911E+06   5.2674911E+06   6.9981959E+06   7.5623576E+03   -8.0605206E+03   5.2675962E+06   5.2674911E+06   5.1871973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908471E-05   5.2674701E+06   5.2674701E+06   6.9942867E+06   7.5594070E+03   -8.0622462E+03   5.2675735E+06   5.2674701E+06   5.1871750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601935E-05   5.2674459E+06   5.2674459E+06   6.9897751E+06   7.5560012E+03   -8.0642237E+03   5.2675473E+06   5.2674459E+06   5.1871493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2645569E-05   5.2674179E+06   5.2674179E+06   6.9845687E+06   7.5520704E+03   -8.0664870E+03   5.2675171E+06   5.2674179E+06   5.1871196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8065497E-05   5.2673856E+06   5.2673856E+06   6.9785611E+06   7.5475338E+03   -8.0690738E+03   5.2674822E+06   5.2673856E+06   5.1870852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3889794E-05   5.2673483E+06   5.2673483E+06   6.9716297E+06   7.5422986E+03   -8.0720251E+03   5.2674419E+06   5.2673483E+06   5.1870456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0148629E-05   5.2673053E+06   5.2673053E+06   6.9636337E+06   7.5362579E+03   -8.0753854E+03   5.2673954E+06   5.2673053E+06   5.1869999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6874423E-05   5.2672556E+06   5.2672556E+06   6.9544111E+06   7.5292885E+03   -8.0792024E+03   5.2673417E+06   5.2672556E+06   5.1869470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410201E-04   5.2671983E+06   5.2671983E+06   6.9437755E+06   7.5212490E+03   -8.0835255E+03   5.2672797E+06   5.2671983E+06   5.1868861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186884E-04   5.2671320E+06   5.2671320E+06   6.9315132E+06   7.5119764E+03   -8.0884054E+03   5.2672081E+06   5.2671320E+06   5.1868157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-04   5.2670556E+06   5.2670556E+06   6.9173788E+06   7.5012837E+03   -8.0938909E+03   5.2671255E+06   5.2670556E+06   5.1867344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-04   5.2669674E+06   5.2669674E+06   6.9010910E+06   7.4889561E+03   -8.1000268E+03   5.2670302E+06   5.2669674E+06   5.1866406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-04   5.2668655E+06   5.2668655E+06   6.8823281E+06   7.4747471E+03   -8.1068483E+03   5.2669201E+06   5.2668655E+06   5.1865324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-04   5.2667480E+06   5.2667480E+06   6.8607220E+06   7.4583744E+03   -8.1143750E+03   5.2667931E+06   5.2667480E+06   5.1864075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-04   5.2666124E+06   5.2666124E+06   6.8358529E+06   7.4395150E+03   -8.1226016E+03   5.2666465E+06   5.2666124E+06   5.1862633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-04   5.2664559E+06   5.2664559E+06   6.8072422E+06   7.4177995E+03   -8.1314850E+03   5.2664774E+06   5.2664559E+06   5.1860970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-04   5.2662753E+06   5.2662753E+06   6.7743465E+06   7.3928066E+03   -8.1409266E+03   5.2662823E+06   5.2662753E+06   5.1859051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-04   5.2660670E+06   5.2660670E+06   6.7365495E+06   7.3640568E+03   -8.1507492E+03   5.2660573E+06   5.2660670E+06   5.1856837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-04   5.2658268E+06   5.2658268E+06   6.6931548E+06   7.3310050E+03   -8.1606645E+03   5.2657977E+06   5.2658268E+06   5.1854284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-04   5.2655498E+06   5.2655498E+06   6.6433785E+06   7.2930339E+03   -8.1702309E+03   5.2654984E+06   5.2655498E+06   5.1851340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
