#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   3.0172277E+06   3.0172277E+06   4.0226698E+06   9.6675628E+03   2.8630636E+04   3.0174296E+06   3.0172277E+06   3.0097041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   3.0172273E+06   3.0172273E+06   4.0226228E+06   9.6674924E+03   2.8630357E+04   3.0174292E+06   3.0172273E+06   3.0097037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   3.0172268E+06   3.0172268E+06   4.0225685E+06   9.6674111E+03   2.8630034E+04   3.0174287E+06   3.0172268E+06   3.0097032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   3.0172263E+06   3.0172263E+06   4.0225058E+06   9.6673171E+03   2.8629662E+04   3.0174281E+06   3.0172263E+06   3.0097026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   3.0172257E+06   3.0172257E+06   4.0224334E+06   9.6672087E+03   2.8629231E+04   3.0174274E+06   3.0172257E+06   3.0097020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   3.0172250E+06   3.0172250E+06   4.0223498E+06   9.6670835E+03   2.8628735E+04   3.0174267E+06   3.0172250E+06   3.0097012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   3.0172242E+06   3.0172242E+06   4.0222533E+06   9.6669389E+03   2.8628161E+04   3.0174258E+06   3.0172242E+06   3.0097003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   3.0172233E+06   3.0172233E+06   4.0221418E+06   9.6667719E+03   2.8627499E+04   3.0174247E+06   3.0172233E+06   3.0096993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   3.0172222E+06   3.0172222E+06   4.0220131E+06   9.6665791E+03   2.8626734E+04   3.0174236E+06   3.0172222E+06   3.0096981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   3.0172209E+06   3.0172209E+06   4.0218644E+06   9.6663564E+03   2.8625850E+04   3.0174222E+06   3.0172209E+06   3.0096967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
