#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.6499064E+07   1.6499064E+07   2.1988637E+07   -3.8735043E+05   -1.1879023E+07   1.6499076E+07   1.6499064E+07   8.4627856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.6499067E+07   1.6499067E+07   2.1987075E+07   -3.8734471E+05   -1.1878790E+07   1.6499078E+07   1.6499067E+07   8.4627863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.6499070E+07   1.6499070E+07   2.1985272E+07   -3.8733810E+05   -1.1878521E+07   1.6499081E+07   1.6499070E+07   8.4627871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.6499073E+07   1.6499073E+07   2.1983189E+07   -3.8733047E+05   -1.1878210E+07   1.6499084E+07   1.6499073E+07   8.4627881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.6499077E+07   1.6499077E+07   2.1980785E+07   -3.8732167E+05   -1.1877851E+07   1.6499088E+07   1.6499077E+07   8.4627892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.6499081E+07   1.6499081E+07   2.1978008E+07   -3.8731149E+05   -1.1877436E+07   1.6499092E+07   1.6499081E+07   8.4627904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.6499087E+07   1.6499087E+07   2.1974802E+07   -3.8729975E+05   -1.1876958E+07   1.6499097E+07   1.6499087E+07   8.4627919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.6499093E+07   1.6499093E+07   2.1971101E+07   -3.8728619E+05   -1.1876405E+07   1.6499103E+07   1.6499093E+07   8.4627936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.6499100E+07   1.6499100E+07   2.1966827E+07   -3.8727053E+05   -1.1875767E+07   1.6499109E+07   1.6499100E+07   8.4627956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.6499108E+07   1.6499108E+07   2.1961893E+07   -3.8725245E+05   -1.1875030E+07   1.6499117E+07   1.6499108E+07   8.4627979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.6499117E+07   1.6499117E+07   2.1956196E+07   -3.8723156E+05   -1.1874180E+07   1.6499126E+07   1.6499117E+07   8.4628005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   1.6499128E+07   1.6499128E+07   2.1949620E+07   -3.8720745E+05   -1.1873197E+07   1.6499136E+07   1.6499128E+07   8.4628035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   1.6499140E+07   1.6499140E+07   2.1942027E+07   -3.8717961E+05   -1.1872063E+07   1.6499148E+07   1.6499140E+07   8.4628070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   1.6499154E+07   1.6499154E+07   2.1933263E+07   -3.8714747E+05   -1.1870753E+07   1.6499162E+07   1.6499154E+07   8.4628110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   1.6499171E+07   1.6499171E+07   2.1923146E+07   -3.8711035E+05   -1.1869241E+07   1.6499177E+07   1.6499171E+07   8.4628157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   1.6499190E+07   1.6499190E+07   2.1911468E+07   -3.8706750E+05   -1.1867495E+07   1.6499195E+07   1.6499190E+07   8.4628211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   1.6499212E+07   1.6499212E+07   2.1897990E+07   -3.8701801E+05   -1.1865480E+07   1.6499216E+07   1.6499212E+07   8.4628273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   1.6499237E+07   1.6499237E+07   2.1882436E+07   -3.8696088E+05   -1.1863153E+07   1.6499240E+07   1.6499237E+07   8.4628344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   1.6499267E+07   1.6499267E+07   2.1864486E+07   -3.8689492E+05   -1.1860466E+07   1.6499268E+07   1.6499267E+07   8.4628427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   1.6499301E+07   1.6499301E+07   2.1843776E+07   -3.8681877E+05   -1.1857365E+07   1.6499301E+07   1.6499301E+07   8.4628522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   1.6499340E+07   1.6499340E+07   2.1819882E+07   -3.8673086E+05   -1.1853785E+07   1.6499338E+07   1.6499340E+07   8.4628632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
