#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.6262391E+07   1.6262391E+07   2.1673426E+07   -3.4762637E+05   -1.0588915E+07   1.6262404E+07   1.6262391E+07   8.6404722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.6262393E+07   1.6262393E+07   2.1671918E+07   -3.4762135E+05   -1.0588710E+07   1.6262406E+07   1.6262393E+07   8.6404727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.6262395E+07   1.6262395E+07   2.1670176E+07   -3.4761555E+05   -1.0588473E+07   1.6262408E+07   1.6262395E+07   8.6404734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.6262398E+07   1.6262398E+07   2.1668166E+07   -3.4760885E+05   -1.0588199E+07   1.6262410E+07   1.6262398E+07   8.6404741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.6262401E+07   1.6262401E+07   2.1665844E+07   -3.4760112E+05   -1.0587883E+07   1.6262413E+07   1.6262401E+07   8.6404749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.6262405E+07   1.6262405E+07   2.1663163E+07   -3.4759218E+05   -1.0587518E+07   1.6262417E+07   1.6262405E+07   8.6404759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.6262409E+07   1.6262409E+07   2.1660068E+07   -3.4758187E+05   -1.0587096E+07   1.6262420E+07   1.6262409E+07   8.6404770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.6262413E+07   1.6262413E+07   2.1656494E+07   -3.4756996E+05   -1.0586609E+07   1.6262425E+07   1.6262413E+07   8.6404784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.6262419E+07   1.6262419E+07   2.1652368E+07   -3.4755621E+05   -1.0586047E+07   1.6262430E+07   1.6262419E+07   8.6404799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.6262425E+07   1.6262425E+07   2.1647603E+07   -3.4754033E+05   -1.0585398E+07   1.6262436E+07   1.6262425E+07   8.6404816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
