#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.0547062E+07   1.0547062E+07   1.4058959E+07   -2.4330056E+04   -1.0372676E+06   1.0547109E+07   1.0547062E+07   9.1211369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.0547060E+07   1.0547060E+07   1.4058371E+07   -2.4329969E+04   -1.0372535E+06   1.0547107E+07   1.0547060E+07   9.1211356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.0547059E+07   1.0547059E+07   1.4057691E+07   -2.4329869E+04   -1.0372373E+06   1.0547105E+07   1.0547059E+07   9.1211340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.0547057E+07   1.0547057E+07   1.4056907E+07   -2.4329752E+04   -1.0372186E+06   1.0547103E+07   1.0547057E+07   9.1211323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.0547054E+07   1.0547054E+07   1.4056001E+07   -2.4329618E+04   -1.0371970E+06   1.0547101E+07   1.0547054E+07   9.1211302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.0547052E+07   1.0547052E+07   1.4054954E+07   -2.4329464E+04   -1.0371720E+06   1.0547098E+07   1.0547052E+07   9.1211279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.0547049E+07   1.0547049E+07   1.4053746E+07   -2.4329285E+04   -1.0371431E+06   1.0547095E+07   1.0547049E+07   9.1211251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.0547045E+07   1.0547045E+07   1.4052352E+07   -2.4329078E+04   -1.0371098E+06   1.0547091E+07   1.0547045E+07   9.1211220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.0547041E+07   1.0547041E+07   1.4050741E+07   -2.4328840E+04   -1.0370714E+06   1.0547087E+07   1.0547041E+07   9.1211184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.0547037E+07   1.0547037E+07   1.4048881E+07   -2.4328565E+04   -1.0370270E+06   1.0547082E+07   1.0547037E+07   9.1211142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
