#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   8.8251960E+06   8.8251960E+06   1.1764305E+07   -5.8547908E+03   -4.8245247E+05   8.8252580E+06   8.8251960E+06   8.1360328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   8.8251947E+06   8.8251947E+06   1.1763898E+07   -5.8548643E+03   -4.8244686E+05   8.8252566E+06   8.8251947E+06   8.1360315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   8.8251932E+06   8.8251932E+06   1.1763427E+07   -5.8549492E+03   -4.8244038E+05   8.8252550E+06   8.8251932E+06   8.1360300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   8.8251914E+06   8.8251914E+06   1.1762883E+07   -5.8550471E+03   -4.8243290E+05   8.8252531E+06   8.8251914E+06   8.1360283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   8.8251894E+06   8.8251894E+06   1.1762256E+07   -5.8551603E+03   -4.8242426E+05   8.8252509E+06   8.8251894E+06   8.1360263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   8.8251871E+06   8.8251871E+06   1.1761531E+07   -5.8552909E+03   -4.8241428E+05   8.8252484E+06   8.8251871E+06   8.1360240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   8.8251844E+06   8.8251844E+06   1.1760694E+07   -5.8554417E+03   -4.8240276E+05   8.8252456E+06   8.8251844E+06   8.1360214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   8.8251813E+06   8.8251813E+06   1.1759727E+07   -5.8556159E+03   -4.8238945E+05   8.8252422E+06   8.8251813E+06   8.1360184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   8.8251777E+06   8.8251777E+06   1.1758612E+07   -5.8558170E+03   -4.8237408E+05   8.8252384E+06   8.8251777E+06   8.1360148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   8.8251735E+06   8.8251735E+06   1.1757323E+07   -5.8560492E+03   -4.8235634E+05   8.8252340E+06   8.8251735E+06   8.1360108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   8.8251687E+06   8.8251687E+06   1.1755835E+07   -5.8563172E+03   -4.8233585E+05   8.8252288E+06   8.8251687E+06   8.1360061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   8.8251632E+06   8.8251632E+06   1.1754117E+07   -5.8566268E+03   -4.8231220E+05   8.8252229E+06   8.8251632E+06   8.1360007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   8.8251568E+06   8.8251568E+06   1.1752134E+07   -5.8569841E+03   -4.8228488E+05   8.8252161E+06   8.8251568E+06   8.1359944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   8.8251494E+06   8.8251494E+06   1.1749844E+07   -5.8573967E+03   -4.8225333E+05   8.8252082E+06   8.8251494E+06   8.1359872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   8.8251408E+06   8.8251408E+06   1.1747200E+07   -5.8578729E+03   -4.8221690E+05   8.8251991E+06   8.8251408E+06   8.1359789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   8.8251310E+06   8.8251310E+06   1.1744148E+07   -5.8584227E+03   -4.8217484E+05   8.8251886E+06   8.8251310E+06   8.1359693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   8.8251196E+06   8.8251196E+06   1.1740624E+07   -5.8590574E+03   -4.8212627E+05   8.8251764E+06   8.8251196E+06   8.1359582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   8.8251065E+06   8.8251065E+06   1.1736556E+07   -5.8597900E+03   -4.8207019E+05   8.8251624E+06   8.8251065E+06   8.1359454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   8.8250913E+06   8.8250913E+06   1.1731859E+07   -5.8606355E+03   -4.8200543E+05   8.8251462E+06   8.8250913E+06   8.1359306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   8.8250738E+06   8.8250738E+06   1.1726439E+07   -5.8616113E+03   -4.8193066E+05   8.8251275E+06   8.8250738E+06   8.1359135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   8.8250535E+06   8.8250535E+06   1.1720182E+07   -5.8627373E+03   -4.8184433E+05   8.8251059E+06   8.8250535E+06   8.1358937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
