#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   7.9305486E+06   7.9305486E+06   1.0571957E+07   -2.8895179E+02   -2.9913516E+05   7.9306202E+06   7.9305486E+06   7.4872721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   7.9305474E+06   7.9305474E+06   1.0571630E+07   -2.8905728E+02   -2.9913200E+05   7.9306189E+06   7.9305474E+06   7.4872709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   7.9305460E+06   7.9305460E+06   1.0571251E+07   -2.8917908E+02   -2.9912835E+05   7.9306175E+06   7.9305460E+06   7.4872695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   7.9305445E+06   7.9305445E+06   1.0570814E+07   -2.8931973E+02   -2.9912414E+05   7.9306158E+06   7.9305445E+06   7.4872679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   7.9305426E+06   7.9305426E+06   1.0570310E+07   -2.8948214E+02   -2.9911927E+05   7.9306138E+06   7.9305426E+06   7.4872660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   7.9305405E+06   7.9305405E+06   1.0569727E+07   -2.8966969E+02   -2.9911365E+05   7.9306115E+06   7.9305405E+06   7.4872639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   7.9305380E+06   7.9305380E+06   1.0569054E+07   -2.8988625E+02   -2.9910716E+05   7.9306089E+06   7.9305380E+06   7.4872614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   7.9305352E+06   7.9305352E+06   1.0568277E+07   -2.9013631E+02   -2.9909967E+05   7.9306059E+06   7.9305352E+06   7.4872586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   7.9305319E+06   7.9305319E+06   1.0567380E+07   -2.9042506E+02   -2.9909102E+05   7.9306024E+06   7.9305319E+06   7.4872553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   7.9305281E+06   7.9305281E+06   1.0566344E+07   -2.9075846E+02   -2.9908103E+05   7.9305983E+06   7.9305281E+06   7.4872515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   7.9305238E+06   7.9305238E+06   1.0565148E+07   -2.9114344E+02   -2.9906949E+05   7.9305937E+06   7.9305238E+06   7.4872471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   7.9305187E+06   7.9305187E+06   1.0563767E+07   -2.9158794E+02   -2.9905617E+05   7.9305883E+06   7.9305187E+06   7.4872421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   7.9305129E+06   7.9305129E+06   1.0562172E+07   -2.9210118E+02   -2.9904079E+05   7.9305821E+06   7.9305129E+06   7.4872362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   7.9305062E+06   7.9305062E+06   1.0560331E+07   -2.9269377E+02   -2.9902302E+05   7.9305749E+06   7.9305062E+06   7.4872295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   7.9304984E+06   7.9304984E+06   1.0558205E+07   -2.9337794E+02   -2.9900251E+05   7.9305666E+06   7.9304984E+06   7.4872217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   7.9304895E+06   7.9304895E+06   1.0555750E+07   -2.9416785E+02   -2.9897882E+05   7.9305570E+06   7.9304895E+06   7.4872127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   7.9304791E+06   7.9304791E+06   1.0552917E+07   -2.9507980E+02   -2.9895146E+05   7.9305459E+06   7.9304791E+06   7.4872023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   7.9304672E+06   7.9304672E+06   1.0549645E+07   -2.9613261E+02   -2.9891988E+05   7.9305332E+06   7.9304672E+06   7.4871903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   7.9304534E+06   7.9304534E+06   1.0545869E+07   -2.9734797E+02   -2.9888340E+05   7.9305184E+06   7.9304534E+06   7.4871765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   7.9304374E+06   7.9304374E+06   1.0541510E+07   -2.9875092E+02   -2.9884129E+05   7.9305014E+06   7.9304374E+06   7.4871605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   7.9304190E+06   7.9304190E+06   1.0536478E+07   -3.0037031E+02   -2.9879266E+05   7.9304817E+06   7.9304190E+06   7.4871420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694300E-05   7.9303978E+06   7.9303978E+06   1.0530670E+07   -3.0223941E+02   -2.9873650E+05   7.9304590E+06   7.9303978E+06   7.4871207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476491E-05   7.9303732E+06   7.9303732E+06   1.0523967E+07   -3.0439656E+02   -2.9867166E+05   7.9304328E+06   7.9303732E+06   7.4870961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540864E-05   7.9303449E+06   7.9303449E+06   1.0516231E+07   -3.0688593E+02   -2.9859679E+05   7.9304025E+06   7.9303449E+06   7.4870676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908471E-05   7.9303122E+06   7.9303122E+06   1.0507305E+07   -3.0975836E+02   -2.9851034E+05   7.9303676E+06   7.9303122E+06   7.4870348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601935E-05   7.9302744E+06   7.9302744E+06   1.0497007E+07   -3.1307243E+02   -2.9841053E+05   7.9303272E+06   7.9302744E+06   7.4869969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
