#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.3048114E+07   1.3048114E+07   1.7391546E+07   -8.6066658E+04   -2.7664639E+06   1.3048144E+07   1.3048114E+07   9.7293833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.3048113E+07   1.3048113E+07   1.7390625E+07   -8.6065818E+04   -2.7664192E+06   1.3048143E+07   1.3048113E+07   9.7293823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.3048111E+07   1.3048111E+07   1.7389562E+07   -8.6064848E+04   -2.7663675E+06   1.3048141E+07   1.3048111E+07   9.7293812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.3048110E+07   1.3048110E+07   1.7388334E+07   -8.6063728E+04   -2.7663078E+06   1.3048140E+07   1.3048110E+07   9.7293799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.3048108E+07   1.3048108E+07   1.7386917E+07   -8.6062435E+04   -2.7662389E+06   1.3048138E+07   1.3048108E+07   9.7293784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.3048106E+07   1.3048106E+07   1.7385280E+07   -8.6060942E+04   -2.7661593E+06   1.3048135E+07   1.3048106E+07   9.7293766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.3048103E+07   1.3048103E+07   1.7383390E+07   -8.6059217E+04   -2.7660674E+06   1.3048133E+07   1.3048103E+07   9.7293747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.3048100E+07   1.3048100E+07   1.7381208E+07   -8.6057226E+04   -2.7659613E+06   1.3048130E+07   1.3048100E+07   9.7293724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.3048097E+07   1.3048097E+07   1.7378688E+07   -8.6054927E+04   -2.7658387E+06   1.3048126E+07   1.3048097E+07   9.7293697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.3048093E+07   1.3048093E+07   1.7375779E+07   -8.6052271E+04   -2.7656972E+06   1.3048122E+07   1.3048093E+07   9.7293666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.3048089E+07   1.3048089E+07   1.7372420E+07   -8.6049205E+04   -2.7655338E+06   1.3048117E+07   1.3048089E+07   9.7293631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
