#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.0771644E+06   1.0771644E+06   1.4361828E+06   1.0860140E+04   1.3046749E+03   1.0776159E+06   1.0771644E+06   1.0775148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.0771643E+06   1.0771643E+06   1.4361770E+06   1.0860112E+04   1.3046603E+03   1.0776158E+06   1.0771643E+06   1.0775147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.0771641E+06   1.0771641E+06   1.4361704E+06   1.0860079E+04   1.3046435E+03   1.0776156E+06   1.0771641E+06   1.0775146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.0771640E+06   1.0771640E+06   1.4361627E+06   1.0860041E+04   1.3046241E+03   1.0776155E+06   1.0771640E+06   1.0775144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.0771638E+06   1.0771638E+06   1.4361538E+06   1.0859997E+04   1.3046016E+03   1.0776153E+06   1.0771638E+06   1.0775142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.0771636E+06   1.0771636E+06   1.4361435E+06   1.0859946E+04   1.3045757E+03   1.0776151E+06   1.0771636E+06   1.0775140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.0771634E+06   1.0771634E+06   1.4361317E+06   1.0859887E+04   1.3045458E+03   1.0776148E+06   1.0771634E+06   1.0775137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.0771632E+06   1.0771632E+06   1.4361180E+06   1.0859819E+04   1.3045113E+03   1.0776145E+06   1.0771632E+06   1.0775135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.0771629E+06   1.0771629E+06   1.4361022E+06   1.0859741E+04   1.3044714E+03   1.0776142E+06   1.0771629E+06   1.0775131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.0771625E+06   1.0771625E+06   1.4360840E+06   1.0859650E+04   1.3044254E+03   1.0776138E+06   1.0771625E+06   1.0775127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.0771621E+06   1.0771621E+06   1.4360629E+06   1.0859546E+04   1.3043722E+03   1.0776134E+06   1.0771621E+06   1.0775123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   1.0771617E+06   1.0771617E+06   1.4360385E+06   1.0859425E+04   1.3043108E+03   1.0776129E+06   1.0771617E+06   1.0775118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   1.0771612E+06   1.0771612E+06   1.4360105E+06   1.0859286E+04   1.3042399E+03   1.0776123E+06   1.0771612E+06   1.0775112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   1.0771605E+06   1.0771605E+06   1.4359780E+06   1.0859125E+04   1.3041580E+03   1.0776116E+06   1.0771605E+06   1.0775105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   1.0771598E+06   1.0771598E+06   1.4359405E+06   1.0858939E+04   1.3040635E+03   1.0776108E+06   1.0771598E+06   1.0775097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   1.0771590E+06   1.0771590E+06   1.4358973E+06   1.0858725E+04   1.3039543E+03   1.0776099E+06   1.0771590E+06   1.0775088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   1.0771581E+06   1.0771581E+06   1.4358473E+06   1.0858477E+04   1.3038283E+03   1.0776088E+06   1.0771581E+06   1.0775077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   1.0771570E+06   1.0771570E+06   1.4357896E+06   1.0858191E+04   1.3036827E+03   1.0776076E+06   1.0771570E+06   1.0775065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   1.0771558E+06   1.0771558E+06   1.4357230E+06   1.0857861E+04   1.3035146E+03   1.0776062E+06   1.0771558E+06   1.0775051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   1.0771543E+06   1.0771543E+06   1.4356461E+06   1.0857480E+04   1.3033205E+03   1.0776046E+06   1.0771543E+06   1.0775035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   1.0771527E+06   1.0771527E+06   1.4355572E+06   1.0857039E+04   1.3030965E+03   1.0776027E+06   1.0771527E+06   1.0775016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694300E-05   1.0771508E+06   1.0771508E+06   1.4354547E+06   1.0856531E+04   1.3028377E+03   1.0776005E+06   1.0771508E+06   1.0774995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476491E-05   1.0771485E+06   1.0771485E+06   1.4353362E+06   1.0855944E+04   1.3025390E+03   1.0775980E+06   1.0771485E+06   1.0774970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540864E-05   1.0771460E+06   1.0771460E+06   1.4351995E+06   1.0855266E+04   1.3021940E+03   1.0775951E+06   1.0771460E+06   1.0774941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908471E-05   1.0771430E+06   1.0771430E+06   1.4350416E+06   1.0854483E+04   1.3017958E+03   1.0775918E+06   1.0771430E+06   1.0774907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601935E-05   1.0771396E+06   1.0771396E+06   1.4348592E+06   1.0853579E+04   1.3013360E+03   1.0775880E+06   1.0771396E+06   1.0774869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
