#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   6.3816931E+06   6.3816931E+06   8.5075696E+06   5.4186112E+03   -9.1949386E+04   6.3817865E+06   6.3816931E+06   6.2022867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   6.3816922E+06   6.3816922E+06   8.5073587E+06   5.4184935E+03   -9.1948646E+04   6.3817855E+06   6.3816922E+06   6.2022857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   6.3816911E+06   6.3816911E+06   8.5071151E+06   5.4183575E+03   -9.1947793E+04   6.3817843E+06   6.3816911E+06   6.2022846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   6.3816898E+06   6.3816898E+06   8.5068338E+06   5.4182006E+03   -9.1946807E+04   6.3817829E+06   6.3816898E+06   6.2022833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   6.3816883E+06   6.3816883E+06   8.5065091E+06   5.4180193E+03   -9.1945668E+04   6.3817814E+06   6.3816883E+06   6.2022817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   6.3816866E+06   6.3816866E+06   8.5061340E+06   5.4178100E+03   -9.1944353E+04   6.3817795E+06   6.3816866E+06   6.2022800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   6.3816847E+06   6.3816847E+06   8.5057010E+06   5.4175683E+03   -9.1942835E+04   6.3817774E+06   6.3816847E+06   6.2022779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   6.3816824E+06   6.3816824E+06   8.5052009E+06   5.4172892E+03   -9.1941081E+04   6.3817750E+06   6.3816824E+06   6.2022756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   6.3816798E+06   6.3816798E+06   8.5046235E+06   5.4169669E+03   -9.1939056E+04   6.3817722E+06   6.3816798E+06   6.2022729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   6.3816768E+06   6.3816768E+06   8.5039567E+06   5.4165947E+03   -9.1936718E+04   6.3817690E+06   6.3816768E+06   6.2022697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   6.3816733E+06   6.3816733E+06   8.5031869E+06   5.4161650E+03   -9.1934017E+04   6.3817652E+06   6.3816733E+06   6.2022661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   6.3816693E+06   6.3816693E+06   8.5022979E+06   5.4156688E+03   -9.1930898E+04   6.3817609E+06   6.3816693E+06   6.2022619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   6.3816647E+06   6.3816647E+06   8.5012714E+06   5.4150959E+03   -9.1927296E+04   6.3817559E+06   6.3816647E+06   6.2022571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   6.3816593E+06   6.3816593E+06   8.5000862E+06   5.4144343E+03   -9.1923136E+04   6.3817502E+06   6.3816593E+06   6.2022515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   6.3816531E+06   6.3816531E+06   8.4987178E+06   5.4136704E+03   -9.1918332E+04   6.3817435E+06   6.3816531E+06   6.2022450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   6.3816460E+06   6.3816460E+06   8.4971378E+06   5.4127884E+03   -9.1912783E+04   6.3817358E+06   6.3816460E+06   6.2022376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   6.3816377E+06   6.3816377E+06   8.4953136E+06   5.4117701E+03   -9.1906375E+04   6.3817270E+06   6.3816377E+06   6.2022290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   6.3816282E+06   6.3816282E+06   8.4932076E+06   5.4105944E+03   -9.1898973E+04   6.3817167E+06   6.3816282E+06   6.2022191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
