#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.5751920E+07   1.5751920E+07   2.0993516E+07   -2.7697590E+05   -8.3600667E+06   1.5751936E+07   1.5751920E+07   8.9741503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.5751921E+07   1.5751921E+07   2.0992118E+07   -2.7697209E+05   -8.3599087E+06   1.5751937E+07   1.5751921E+07   8.9741505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.5751923E+07   1.5751923E+07   2.0990503E+07   -2.7696769E+05   -8.3597264E+06   1.5751938E+07   1.5751923E+07   8.9741507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.5751924E+07   1.5751924E+07   2.0988639E+07   -2.7696261E+05   -8.3595157E+06   1.5751939E+07   1.5751924E+07   8.9741510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.5751926E+07   1.5751926E+07   2.0986486E+07   -2.7695674E+05   -8.3592725E+06   1.5751940E+07   1.5751926E+07   8.9741513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.5751927E+07   1.5751927E+07   2.0984000E+07   -2.7694996E+05   -8.3589917E+06   1.5751942E+07   1.5751927E+07   8.9741517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.5751929E+07   1.5751929E+07   2.0981130E+07   -2.7694214E+05   -8.3586674E+06   1.5751944E+07   1.5751929E+07   8.9741521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.5751932E+07   1.5751932E+07   2.0977816E+07   -2.7693310E+05   -8.3582930E+06   1.5751946E+07   1.5751932E+07   8.9741526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.5751935E+07   1.5751935E+07   2.0973990E+07   -2.7692266E+05   -8.3578606E+06   1.5751948E+07   1.5751935E+07   8.9741532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.5751938E+07   1.5751938E+07   2.0969572E+07   -2.7691061E+05   -8.3573613E+06   1.5751951E+07   1.5751938E+07   8.9741539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.5751942E+07   1.5751942E+07   2.0964472E+07   -2.7689670E+05   -8.3567848E+06   1.5751954E+07   1.5751942E+07   8.9741547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   1.5751946E+07   1.5751946E+07   2.0958583E+07   -2.7688063E+05   -8.3561191E+06   1.5751958E+07   1.5751946E+07   8.9741556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   1.5751951E+07   1.5751951E+07   2.0951786E+07   -2.7686208E+05   -8.3553505E+06   1.5751963E+07   1.5751951E+07   8.9741566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   1.5751956E+07   1.5751956E+07   2.0943938E+07   -2.7684066E+05   -8.3544631E+06   1.5751968E+07   1.5751956E+07   8.9741578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   1.5751963E+07   1.5751963E+07   2.0934879E+07   -2.7681593E+05   -8.3534384E+06   1.5751973E+07   1.5751963E+07   8.9741592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   1.5751971E+07   1.5751971E+07   2.0924423E+07   -2.7678737E+05   -8.3522553E+06   1.5751980E+07   1.5751971E+07   8.9741608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
