#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.4613953E+07   1.4613953E+07   1.9477656E+07   -1.6964168E+05   -5.1410133E+06   1.4613975E+07   1.4613953E+07   9.4907994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.4613953E+07   1.4613953E+07   1.9476477E+07   -1.6963961E+05   -5.1409219E+06   1.4613974E+07   1.4613953E+07   9.4907990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.4613953E+07   1.4613953E+07   1.9475116E+07   -1.6963723E+05   -5.1408164E+06   1.4613974E+07   1.4613953E+07   9.4907985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.4613952E+07   1.4613952E+07   1.9473544E+07   -1.6963447E+05   -5.1406946E+06   1.4613973E+07   1.4613952E+07   9.4907980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.4613952E+07   1.4613952E+07   1.9471729E+07   -1.6963128E+05   -5.1405540E+06   1.4613973E+07   1.4613952E+07   9.4907974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.4613951E+07   1.4613951E+07   1.9469633E+07   -1.6962761E+05   -5.1403916E+06   1.4613972E+07   1.4613951E+07   9.4907967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.4613950E+07   1.4613950E+07   1.9467213E+07   -1.6962336E+05   -5.1402040E+06   1.4613971E+07   1.4613950E+07   9.4907958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.4613950E+07   1.4613950E+07   1.9464419E+07   -1.6961846E+05   -5.1399875E+06   1.4613970E+07   1.4613950E+07   9.4907949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.4613949E+07   1.4613949E+07   1.9461193E+07   -1.6961280E+05   -5.1397374E+06   1.4613969E+07   1.4613949E+07   9.4907938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.4613948E+07   1.4613948E+07   1.9457468E+07   -1.6960626E+05   -5.1394486E+06   1.4613967E+07   1.4613948E+07   9.4907925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.4613946E+07   1.4613946E+07   1.9453168E+07   -1.6959871E+05   -5.1391152E+06   1.4613966E+07   1.4613946E+07   9.4907910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   1.4613945E+07   1.4613945E+07   1.9448203E+07   -1.6959000E+05   -5.1387302E+06   1.4613964E+07   1.4613945E+07   9.4907894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   1.4613943E+07   1.4613943E+07   1.9442471E+07   -1.6957993E+05   -5.1382857E+06   1.4613961E+07   1.4613943E+07   9.4907874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   1.4613941E+07   1.4613941E+07   1.9435853E+07   -1.6956831E+05   -5.1377724E+06   1.4613959E+07   1.4613941E+07   9.4907851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   1.4613939E+07   1.4613939E+07   1.9428214E+07   -1.6955489E+05   -5.1371798E+06   1.4613956E+07   1.4613939E+07   9.4907825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   1.4613937E+07   1.4613937E+07   1.9419396E+07   -1.6953940E+05   -5.1364955E+06   1.4613952E+07   1.4613937E+07   9.4907795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   1.4613934E+07   1.4613934E+07   1.9409218E+07   -1.6952150E+05   -5.1357055E+06   1.4613949E+07   1.4613934E+07   9.4907760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   1.4613930E+07   1.4613930E+07   1.9397471E+07   -1.6950085E+05   -5.1347934E+06   1.4613944E+07   1.4613930E+07   9.4907720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   1.4613927E+07   1.4613927E+07   1.9383914E+07   -1.6947699E+05   -5.1337404E+06   1.4613939E+07   1.4613927E+07   9.4907673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   1.4613922E+07   1.4613922E+07   1.9368270E+07   -1.6944946E+05   -5.1325248E+06   1.4613933E+07   1.4613922E+07   9.4907620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   1.4613917E+07   1.4613917E+07   1.9350219E+07   -1.6941766E+05   -5.1311215E+06   1.4613926E+07   1.4613917E+07   9.4907558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694300E-05   1.4613911E+07   1.4613911E+07   1.9329393E+07   -1.6938096E+05   -5.1295015E+06   1.4613918E+07   1.4613911E+07   9.4907486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476491E-05   1.4613904E+07   1.4613904E+07   1.9305371E+07   -1.6933858E+05   -5.1276317E+06   1.4613908E+07   1.4613904E+07   9.4907403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540864E-05   1.4613896E+07   1.4613896E+07   1.9277665E+07   -1.6928966E+05   -5.1254736E+06   1.4613897E+07   1.4613896E+07   9.4907307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908471E-05   1.4613886E+07   1.4613886E+07   1.9245717E+07   -1.6923319E+05   -5.1229830E+06   1.4613885E+07   1.4613886E+07   9.4907197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601935E-05   1.4613876E+07   1.4613876E+07   1.9208885E+07   -1.6916801E+05   -5.1201088E+06   1.4613870E+07   1.4613876E+07   9.4907069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
