#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.4917892E+07   1.4917892E+07   1.9882546E+07   -1.9316842E+05   -5.8293317E+06   1.4917912E+07   1.4917892E+07   9.3823430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.4917892E+07   1.4917892E+07   1.9881312E+07   -1.9316598E+05   -5.8292264E+06   1.4917912E+07   1.4917892E+07   9.3823428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.4917892E+07   1.4917892E+07   1.9879886E+07   -1.9316317E+05   -5.8291048E+06   1.4917912E+07   1.4917892E+07   9.3823425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.4917892E+07   1.4917892E+07   1.9878240E+07   -1.9315992E+05   -5.8289643E+06   1.4917912E+07   1.4917892E+07   9.3823421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.4917892E+07   1.4917892E+07   1.9876339E+07   -1.9315616E+05   -5.8288021E+06   1.4917911E+07   1.4917892E+07   9.3823417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.4917892E+07   1.4917892E+07   1.9874145E+07   -1.9315183E+05   -5.8286148E+06   1.4917911E+07   1.4917892E+07   9.3823413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.4917892E+07   1.4917892E+07   1.9871611E+07   -1.9314683E+05   -5.8283985E+06   1.4917911E+07   1.4917892E+07   9.3823408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.4917892E+07   1.4917892E+07   1.9868685E+07   -1.9314105E+05   -5.8281488E+06   1.4917910E+07   1.4917892E+07   9.3823401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.4917892E+07   1.4917892E+07   1.9865307E+07   -1.9313437E+05   -5.8278604E+06   1.4917910E+07   1.4917892E+07   9.3823394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.4917891E+07   1.4917891E+07   1.9861406E+07   -1.9312667E+05   -5.8275274E+06   1.4917909E+07   1.4917891E+07   9.3823386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.4917891E+07   1.4917891E+07   1.9856903E+07   -1.9311777E+05   -5.8271430E+06   1.4917909E+07   1.4917891E+07   9.3823377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   1.4917891E+07   1.4917891E+07   1.9851704E+07   -1.9310750E+05   -5.8266990E+06   1.4917908E+07   1.4917891E+07   9.3823366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   1.4917891E+07   1.4917891E+07   1.9845701E+07   -1.9309563E+05   -5.8261864E+06   1.4917907E+07   1.4917891E+07   9.3823354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   1.4917890E+07   1.4917890E+07   1.9838772E+07   -1.9308193E+05   -5.8255945E+06   1.4917906E+07   1.4917890E+07   9.3823340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   1.4917890E+07   1.4917890E+07   1.9830773E+07   -1.9306611E+05   -5.8249111E+06   1.4917905E+07   1.4917890E+07   9.3823323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   1.4917890E+07   1.4917890E+07   1.9821540E+07   -1.9304785E+05   -5.8241220E+06   1.4917904E+07   1.4917890E+07   9.3823304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   1.4917889E+07   1.4917889E+07   1.9810883E+07   -1.9302676E+05   -5.8232110E+06   1.4917902E+07   1.4917889E+07   9.3823282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   1.4917888E+07   1.4917888E+07   1.9798582E+07   -1.9300241E+05   -5.8221592E+06   1.4917900E+07   1.4917888E+07   9.3823256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   1.4917888E+07   1.4917888E+07   1.9784387E+07   -1.9297430E+05   -5.8209449E+06   1.4917898E+07   1.4917888E+07   9.3823226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   1.4917887E+07   1.4917887E+07   1.9768007E+07   -1.9294184E+05   -5.8195431E+06   1.4917896E+07   1.4917887E+07   9.3823192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   1.4917886E+07   1.4917886E+07   1.9749107E+07   -1.9290436E+05   -5.8179249E+06   1.4917893E+07   1.4917886E+07   9.3823153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694300E-05   1.4917885E+07   1.4917885E+07   1.9727302E+07   -1.9286110E+05   -5.8160569E+06   1.4917890E+07   1.4917885E+07   9.3823107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
