#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   5.0072231E+06   5.0072231E+06   6.6754091E+06   1.0370297E+04   1.1160790E+05   5.0073277E+06   5.0072231E+06   4.8764850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   5.0072223E+06   5.0072223E+06   6.6752706E+06   1.0370179E+04   1.1160702E+05   5.0073270E+06   5.0072223E+06   4.8764843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   5.0072215E+06   5.0072215E+06   6.6751107E+06   1.0370043E+04   1.1160600E+05   5.0073260E+06   5.0072215E+06   4.8764834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   5.0072205E+06   5.0072205E+06   6.6749261E+06   1.0369886E+04   1.1160482E+05   5.0073250E+06   5.0072205E+06   4.8764824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   5.0072194E+06   5.0072194E+06   6.6747129E+06   1.0369705E+04   1.1160346E+05   5.0073238E+06   5.0072194E+06   4.8764812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   5.0072181E+06   5.0072181E+06   6.6744667E+06   1.0369496E+04   1.1160189E+05   5.0073224E+06   5.0072181E+06   4.8764798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   5.0072166E+06   5.0072166E+06   6.6741824E+06   1.0369254E+04   1.1160008E+05   5.0073208E+06   5.0072166E+06   4.8764782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   5.0072149E+06   5.0072149E+06   6.6738541E+06   1.0368976E+04   1.1159799E+05   5.0073189E+06   5.0072149E+06   4.8764764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   5.0072129E+06   5.0072129E+06   6.6734750E+06   1.0368653E+04   1.1159557E+05   5.0073167E+06   5.0072129E+06   4.8764743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   5.0072105E+06   5.0072105E+06   6.6730373E+06   1.0368282E+04   1.1159278E+05   5.0073143E+06   5.0072105E+06   4.8764719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   5.0072079E+06   5.0072079E+06   6.6725318E+06   1.0367852E+04   1.1158956E+05   5.0073114E+06   5.0072079E+06   4.8764691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   5.0072048E+06   5.0072048E+06   6.6719482E+06   1.0367356E+04   1.1158584E+05   5.0073081E+06   5.0072048E+06   4.8764658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   5.0072012E+06   5.0072012E+06   6.6712743E+06   1.0366783E+04   1.1158155E+05   5.0073042E+06   5.0072012E+06   4.8764621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   5.0071971E+06   5.0071971E+06   6.6704961E+06   1.0366122E+04   1.1157659E+05   5.0072998E+06   5.0071971E+06   4.8764578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   5.0071924E+06   5.0071924E+06   6.6695977E+06   1.0365359E+04   1.1157087E+05   5.0072947E+06   5.0071924E+06   4.8764528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   5.0071869E+06   5.0071869E+06   6.6685603E+06   1.0364477E+04   1.1156426E+05   5.0072888E+06   5.0071869E+06   4.8764470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   5.0071806E+06   5.0071806E+06   6.6673625E+06   1.0363459E+04   1.1155662E+05   5.0072820E+06   5.0071806E+06   4.8764404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   5.0071733E+06   5.0071733E+06   6.6659796E+06   1.0362284E+04   1.1154781E+05   5.0072741E+06   5.0071733E+06   4.8764327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   5.0071649E+06   5.0071649E+06   6.6643830E+06   1.0360927E+04   1.1153764E+05   5.0072650E+06   5.0071649E+06   4.8764238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   5.0071551E+06   5.0071551E+06   6.6625397E+06   1.0359360E+04   1.1152589E+05   5.0072545E+06   5.0071551E+06   4.8764136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   5.0071439E+06   5.0071439E+06   6.6604117E+06   1.0357551E+04   1.1151234E+05   5.0072424E+06   5.0071439E+06   4.8764018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   5.0071309E+06   5.0071309E+06   6.6579552E+06   1.0355463E+04   1.1149668E+05   5.0072284E+06   5.0071309E+06   4.8763881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   5.0071159E+06   5.0071159E+06   6.6551195E+06   1.0353052E+04   1.1147862E+05   5.0072123E+06   5.0071159E+06   4.8763724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9075086E-05   5.0070986E+06   5.0070986E+06   6.6518463E+06   1.0350268E+04   1.1145776E+05   5.0071936E+06   5.0070986E+06   4.8763542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482550E-05   5.0070787E+06   5.0070787E+06   6.6480684E+06   1.0347055E+04   1.1143369E+05   5.0071721E+06   5.0070787E+06   4.8763332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
