#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   5.3599913E+06   5.3599913E+06   7.1456359E+06   1.0937190E+04   1.3135378E+05   5.3600884E+06   5.3599913E+06   5.1906593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   5.3599905E+06   5.3599905E+06   7.1454772E+06   1.0937061E+04   1.3135271E+05   5.3600876E+06   5.3599905E+06   5.1906585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   5.3599896E+06   5.3599896E+06   7.1452938E+06   1.0936912E+04   1.3135147E+05   5.3600866E+06   5.3599896E+06   5.1906576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   5.3599885E+06   5.3599885E+06   7.1450821E+06   1.0936740E+04   1.3135003E+05   5.3600854E+06   5.3599885E+06   5.1906564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   5.3599873E+06   5.3599873E+06   7.1448376E+06   1.0936542E+04   1.3134838E+05   5.3600841E+06   5.3599873E+06   5.1906552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   5.3599859E+06   5.3599859E+06   7.1445553E+06   1.0936313E+04   1.3134647E+05   5.3600826E+06   5.3599859E+06   5.1906537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   5.3599842E+06   5.3599842E+06   7.1442292E+06   1.0936048E+04   1.3134426E+05   5.3600808E+06   5.3599842E+06   5.1906520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   5.3599823E+06   5.3599823E+06   7.1438528E+06   1.0935742E+04   1.3134172E+05   5.3600788E+06   5.3599823E+06   5.1906500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   5.3599802E+06   5.3599802E+06   7.1434181E+06   1.0935390E+04   1.3133878E+05   5.3600765E+06   5.3599802E+06   5.1906477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   5.3599776E+06   5.3599776E+06   7.1429161E+06   1.0934982E+04   1.3133538E+05   5.3600738E+06   5.3599776E+06   5.1906451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   5.3599747E+06   5.3599747E+06   7.1423365E+06   1.0934512E+04   1.3133146E+05   5.3600706E+06   5.3599747E+06   5.1906421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   5.3599714E+06   5.3599714E+06   7.1416672E+06   1.0933968E+04   1.3132693E+05   5.3600670E+06   5.3599714E+06   5.1906386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   5.3599675E+06   5.3599675E+06   7.1408945E+06   1.0933341E+04   1.3132170E+05   5.3600629E+06   5.3599675E+06   5.1906345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   5.3599630E+06   5.3599630E+06   7.1400022E+06   1.0932616E+04   1.3131566E+05   5.3600580E+06   5.3599630E+06   5.1906299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   5.3599579E+06   5.3599579E+06   7.1389719E+06   1.0931780E+04   1.3130869E+05   5.3600525E+06   5.3599579E+06   5.1906245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   5.3599519E+06   5.3599519E+06   7.1377823E+06   1.0930814E+04   1.3130065E+05   5.3600461E+06   5.3599519E+06   5.1906183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   5.3599450E+06   5.3599450E+06   7.1364089E+06   1.0929699E+04   1.3129135E+05   5.3600387E+06   5.3599450E+06   5.1906111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   5.3599371E+06   5.3599371E+06   7.1348232E+06   1.0928411E+04   1.3128062E+05   5.3600301E+06   5.3599371E+06   5.1906028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
