#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.3011856E+07   1.3011856E+07   1.7342935E+07   1.1259844E+05   2.3634222E+06   1.3011881E+07   1.3011856E+07   8.7407700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.3011853E+07   1.3011853E+07   1.7341970E+07   1.1259674E+05   2.3633796E+06   1.3011877E+07   1.3011853E+07   8.7407675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.3011849E+07   1.3011849E+07   1.7340855E+07   1.1259478E+05   2.3633303E+06   1.3011873E+07   1.3011849E+07   8.7407646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.3011844E+07   1.3011844E+07   1.7339568E+07   1.1259251E+05   2.3632735E+06   1.3011868E+07   1.3011844E+07   8.7407613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.3011838E+07   1.3011838E+07   1.7338082E+07   1.1258990E+05   2.3632079E+06   1.3011862E+07   1.3011838E+07   8.7407575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.3011832E+07   1.3011832E+07   1.7336366E+07   1.1258687E+05   2.3631321E+06   1.3011855E+07   1.3011832E+07   8.7407530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.3011824E+07   1.3011824E+07   1.7334384E+07   1.1258338E+05   2.3630445E+06   1.3011848E+07   1.3011824E+07   8.7407479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.3011816E+07   1.3011816E+07   1.7332096E+07   1.1257935E+05   2.3629435E+06   1.3011839E+07   1.3011816E+07   8.7407420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.3011806E+07   1.3011806E+07   1.7329455E+07   1.1257470E+05   2.3628268E+06   1.3011829E+07   1.3011806E+07   8.7407352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.3011795E+07   1.3011795E+07   1.7326404E+07   1.1256933E+05   2.3626920E+06   1.3011817E+07   1.3011795E+07   8.7407273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.3011781E+07   1.3011781E+07   1.7322883E+07   1.1256312E+05   2.3625364E+06   1.3011804E+07   1.3011781E+07   8.7407182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   1.3011766E+07   1.3011766E+07   1.7318817E+07   1.1255596E+05   2.3623568E+06   1.3011788E+07   1.3011766E+07   8.7407076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   1.3011749E+07   1.3011749E+07   1.7314123E+07   1.1254769E+05   2.3621493E+06   1.3011770E+07   1.3011749E+07   8.7406955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   1.3011728E+07   1.3011728E+07   1.7308704E+07   1.1253814E+05   2.3619098E+06   1.3011749E+07   1.3011728E+07   8.7406814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   1.3011705E+07   1.3011705E+07   1.7302448E+07   1.1252711E+05   2.3616332E+06   1.3011725E+07   1.3011705E+07   8.7406652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   1.3011678E+07   1.3011678E+07   1.7295226E+07   1.1251438E+05   2.3613139E+06   1.3011697E+07   1.3011678E+07   8.7406465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   1.3011647E+07   1.3011647E+07   1.7286891E+07   1.1249967E+05   2.3609453E+06   1.3011665E+07   1.3011647E+07   8.7406249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   1.3011611E+07   1.3011611E+07   1.7277269E+07   1.1248270E+05   2.3605197E+06   1.3011628E+07   1.3011611E+07   8.7406000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   1.3011569E+07   1.3011569E+07   1.7266165E+07   1.1246311E+05   2.3600283E+06   1.3011585E+07   1.3011569E+07   8.7405712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   1.3011521E+07   1.3011521E+07   1.7253351E+07   1.1244048E+05   2.3594611E+06   1.3011536E+07   1.3011521E+07   8.7405380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   1.3011465E+07   1.3011465E+07   1.7238564E+07   1.1241437E+05   2.3588063E+06   1.3011479E+07   1.3011465E+07   8.7404996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   1.3011401E+07   1.3011401E+07   1.7221504E+07   1.1238422E+05   2.3580505E+06   1.3011413E+07   1.3011401E+07   8.7404553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   1.3011327E+07   1.3011327E+07   1.7201823E+07   1.1234943E+05   2.3571782E+06   1.3011337E+07   1.3011327E+07   8.7404041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
