#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   8.3668602E+06   8.3668602E+06   1.1153301E+07   2.3749413E+04   4.5072096E+05   8.3669161E+06   8.3668602E+06   7.4681174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   8.3668587E+06   8.3668587E+06   1.1152910E+07   2.3749099E+04   4.5071564E+05   8.3669146E+06   8.3668587E+06   7.4681160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   8.3668571E+06   8.3668571E+06   1.1152459E+07   2.3748737E+04   4.5070949E+05   8.3669128E+06   8.3668571E+06   7.4681144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   8.3668551E+06   8.3668551E+06   1.1151938E+07   2.3748318E+04   4.5070240E+05   8.3669108E+06   8.3668551E+06   7.4681125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   8.3668529E+06   8.3668529E+06   1.1151336E+07   2.3747835E+04   4.5069421E+05   8.3669084E+06   8.3668529E+06   7.4681104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   8.3668502E+06   8.3668502E+06   1.1150641E+07   2.3747277E+04   4.5068475E+05   8.3669056E+06   8.3668502E+06   7.4681079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   8.3668472E+06   8.3668472E+06   1.1149839E+07   2.3746632E+04   4.5067383E+05   8.3669025E+06   8.3668472E+06   7.4681050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   8.3668438E+06   8.3668438E+06   1.1148913E+07   2.3745888E+04   4.5066122E+05   8.3668988E+06   8.3668438E+06   7.4681017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   8.3668398E+06   8.3668398E+06   1.1147843E+07   2.3745029E+04   4.5064665E+05   8.3668946E+06   8.3668398E+06   7.4680979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   8.3668351E+06   8.3668351E+06   1.1146608E+07   2.3744037E+04   4.5062984E+05   8.3668897E+06   8.3668351E+06   7.4680935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   8.3668298E+06   8.3668298E+06   1.1145182E+07   2.3742891E+04   4.5061042E+05   8.3668840E+06   8.3668298E+06   7.4680885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   8.3668236E+06   8.3668236E+06   1.1143535E+07   2.3741568E+04   4.5058800E+05   8.3668775E+06   8.3668236E+06   7.4680826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   8.3668165E+06   8.3668165E+06   1.1141634E+07   2.3740041E+04   4.5056211E+05   8.3668700E+06   8.3668165E+06   7.4680759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   8.3668083E+06   8.3668083E+06   1.1139438E+07   2.3738277E+04   4.5053222E+05   8.3668613E+06   8.3668083E+06   7.4680680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   8.3667988E+06   8.3667988E+06   1.1136904E+07   2.3736241E+04   4.5049770E+05   8.3668513E+06   8.3667988E+06   7.4680590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   8.3667878E+06   8.3667878E+06   1.1133978E+07   2.3733889E+04   4.5045785E+05   8.3668397E+06   8.3667878E+06   7.4680486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   8.3667751E+06   8.3667751E+06   1.1130600E+07   2.3731174E+04   4.5041183E+05   8.3668264E+06   8.3667751E+06   7.4680366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   8.3667605E+06   8.3667605E+06   1.1126700E+07   2.3728040E+04   4.5035871E+05   8.3668109E+06   8.3667605E+06   7.4680227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   8.3667436E+06   8.3667436E+06   1.1122199E+07   2.3724421E+04   4.5029737E+05   8.3667931E+06   8.3667436E+06   7.4680066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   8.3667241E+06   8.3667241E+06   1.1117002E+07   2.3720243E+04   4.5022656E+05   8.3667725E+06   8.3667241E+06   7.4679881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   8.3667016E+06   8.3667016E+06   1.1111005E+07   2.3715420E+04   4.5014481E+05   8.3667488E+06   8.3667016E+06   7.4679667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   8.3666755E+06   8.3666755E+06   1.1104082E+07   2.3709851E+04   4.5005044E+05   8.3667213E+06   8.3666755E+06   7.4679420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   8.3666455E+06   8.3666455E+06   1.1096094E+07   2.3703424E+04   4.4994150E+05   8.3666896E+06   8.3666455E+06   7.4679135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9075086E-05   8.3666108E+06   8.3666108E+06   1.1086876E+07   2.3696005E+04   4.4981576E+05   8.3666531E+06   8.3666108E+06   7.4678806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482550E-05   8.3665708E+06   8.3665708E+06   1.1076240E+07   2.3687441E+04   4.4967063E+05   8.3666108E+06   8.3665708E+06   7.4678426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218846E-05   8.3665246E+06   8.3665246E+06   1.1063971E+07   2.3677558E+04   4.4950314E+05   8.3665620E+06   8.3665246E+06   7.4677987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308506E-05   8.3664712E+06   8.3664712E+06   1.1049818E+07   2.3666153E+04   4.4930985E+05   8.3665058E+06   8.3664712E+06   7.4677481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777894E-05   8.3664096E+06   8.3664096E+06   1.1033496E+07   2.3652993E+04   4.4908683E+05   8.3664408E+06   8.3664096E+06   7.4676896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4655342E-05   8.3663385E+06   8.3663385E+06   1.1014677E+07   2.3637809E+04   4.4882951E+05   8.3663657E+06   8.3663385E+06   7.4676221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0971293E-05   8.3662564E+06   8.3662564E+06   1.0992984E+07   2.3620294E+04   4.4853269E+05   8.3662791E+06   8.3662564E+06   7.4675442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
