#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   7.0978483E+06   7.0978483E+06   9.4619991E+06   1.6184272E+04   2.7491220E+05   7.0979180E+06   7.0978483E+06   6.6097399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   7.0978471E+06   7.0978471E+06   9.4617192E+06   1.6184062E+04   2.7490943E+05   7.0979168E+06   7.0978471E+06   6.6097387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   7.0978458E+06   7.0978458E+06   9.4613959E+06   1.6183820E+04   2.7490622E+05   7.0979154E+06   7.0978458E+06   6.6097374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   7.0978443E+06   7.0978443E+06   9.4610227E+06   1.6183541E+04   2.7490252E+05   7.0979137E+06   7.0978443E+06   6.6097359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   7.0978425E+06   7.0978425E+06   9.4605917E+06   1.6183219E+04   2.7489824E+05   7.0979118E+06   7.0978425E+06   6.6097341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   7.0978404E+06   7.0978404E+06   9.4600941E+06   1.6182846E+04   2.7489331E+05   7.0979097E+06   7.0978404E+06   6.6097321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   7.0978381E+06   7.0978381E+06   9.4595194E+06   1.6182416E+04   2.7488760E+05   7.0979071E+06   7.0978381E+06   6.6097297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   7.0978353E+06   7.0978353E+06   9.4588558E+06   1.6181919E+04   2.7488102E+05   7.0979042E+06   7.0978353E+06   6.6097270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   7.0978322E+06   7.0978322E+06   9.4580896E+06   1.6181346E+04   2.7487342E+05   7.0979009E+06   7.0978322E+06   6.6097239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   7.0978286E+06   7.0978286E+06   9.4572048E+06   1.6180683E+04   2.7486464E+05   7.0978970E+06   7.0978286E+06   6.6097202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   7.0978243E+06   7.0978243E+06   9.4561832E+06   1.6179919E+04   2.7485451E+05   7.0978926E+06   7.0978243E+06   6.6097160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   7.0978195E+06   7.0978195E+06   9.4550037E+06   1.6179036E+04   2.7484280E+05   7.0978874E+06   7.0978195E+06   6.6097112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   7.0978139E+06   7.0978139E+06   9.4536417E+06   1.6178016E+04   2.7482929E+05   7.0978814E+06   7.0978139E+06   6.6097056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   7.0978074E+06   7.0978074E+06   9.4520691E+06   1.6176839E+04   2.7481368E+05   7.0978745E+06   7.0978074E+06   6.6096992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   7.0977999E+06   7.0977999E+06   9.4502534E+06   1.6175479E+04   2.7479567E+05   7.0978666E+06   7.0977999E+06   6.6096918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   7.0977913E+06   7.0977913E+06   9.4481571E+06   1.6173910E+04   2.7477486E+05   7.0978574E+06   7.0977913E+06   6.6096832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   7.0977813E+06   7.0977813E+06   9.4457370E+06   1.6172097E+04   2.7475084E+05   7.0978468E+06   7.0977813E+06   6.6096732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   7.0977698E+06   7.0977698E+06   9.4429429E+06   1.6170005E+04   2.7472311E+05   7.0978346E+06   7.0977698E+06   6.6096618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   7.0977565E+06   7.0977565E+06   9.4397174E+06   1.6167589E+04   2.7469109E+05   7.0978205E+06   7.0977565E+06   6.6096486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   7.0977412E+06   7.0977412E+06   9.4359939E+06   1.6164800E+04   2.7465413E+05   7.0978041E+06   7.0977412E+06   6.6096333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   7.0977235E+06   7.0977235E+06   9.4316958E+06   1.6161580E+04   2.7461145E+05   7.0977853E+06   7.0977235E+06   6.6096157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   7.0977030E+06   7.0977030E+06   9.4267349E+06   1.6157863E+04   2.7456219E+05   7.0977636E+06   7.0977030E+06   6.6095953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   7.0976794E+06   7.0976794E+06   9.4210092E+06   1.6153571E+04   2.7450532E+05   7.0977384E+06   7.0976794E+06   6.6095718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9075086E-05   7.0976521E+06   7.0976521E+06   9.4144014E+06   1.6148618E+04   2.7443968E+05   7.0977094E+06   7.0976521E+06   6.6095446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482550E-05   7.0976206E+06   7.0976206E+06   9.4067763E+06   1.6142901E+04   2.7436392E+05   7.0976760E+06   7.0976206E+06   6.6095133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218846E-05   7.0975842E+06   7.0975842E+06   9.3979784E+06   1.6136302E+04   2.7427648E+05   7.0976373E+06   7.0975842E+06   6.6094771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308506E-05   7.0975423E+06   7.0975423E+06   9.3878286E+06   1.6128686E+04   2.7417557E+05   7.0975927E+06   7.0975423E+06   6.6094353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777894E-05   7.0974938E+06   7.0974938E+06   9.3761209E+06   1.6119899E+04   2.7405914E+05   7.0975411E+06   7.0974938E+06   6.6093871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4655342E-05   7.0974378E+06   7.0974378E+06   9.3626185E+06   1.6109759E+04   2.7392480E+05   7.0974816E+06   7.0974378E+06   6.6093314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0971293E-05   7.0973732E+06   7.0973732E+06   9.3470494E+06   1.6098061E+04   2.7376984E+05   7.0974130E+06   7.0973732E+06   6.6092671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7758463E-05   7.0972986E+06   7.0972986E+06   9.3291014E+06   1.6084567E+04   2.7359109E+05   7.0973337E+06   7.0972986E+06   6.6091929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505201E-04   7.0972126E+06   7.0972126E+06   9.3084166E+06   1.6069005E+04   2.7338496E+05   7.0972422E+06   7.0972126E+06   6.6091072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288971E-04   7.0971132E+06   7.0971132E+06   9.2845849E+06   1.6051060E+04   2.7314731E+05   7.0971365E+06   7.0971132E+06   6.6090084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-04   7.0969985E+06   7.0969985E+06   9.2571375E+06   1.6030373E+04   2.7287337E+05   7.0970146E+06   7.0969985E+06   6.6088942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-04   7.0968662E+06   7.0968662E+06   9.2255388E+06   1.6006531E+04   2.7255770E+05   7.0968739E+06   7.0968662E+06   6.6087625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-04   7.0967134E+06   7.0967134E+06   9.1891782E+06   1.5979061E+04   2.7219405E+05   7.0967116E+06   7.0967134E+06   6.6086106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-04   7.0965372E+06   7.0965372E+06   9.1473612E+06   1.5947422E+04   2.7177529E+05   7.0965242E+06   7.0965372E+06   6.6084352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-04   7.0963339E+06   7.0963339E+06   9.0992994E+06   1.5910996E+04   2.7129328E+05   7.0963081E+06   7.0963339E+06   6.6082330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-04   7.0960994E+06   7.0960994E+06   9.0441010E+06   1.5869079E+04   2.7073873E+05   7.0960588E+06   7.0960994E+06   6.6079996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-04   7.0958289E+06   7.0958289E+06   8.9807600E+06   1.5820868E+04   2.7010111E+05   7.0957713E+06   7.0958289E+06   6.6077306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-04   7.0955170E+06   7.0955170E+06   8.9081469E+06   1.5765453E+04   2.6936845E+05   7.0954398E+06   7.0955170E+06   6.6074203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-04   7.0951574E+06   7.0951574E+06   8.8249989E+06   1.5701804E+04   2.6852722E+05   7.0950576E+06   7.0951574E+06   6.6070626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-04   7.0947429E+06   7.0947429E+06   8.7299130E+06   1.5628758E+04   2.6756218E+05   7.0946171E+06   7.0947429E+06   6.6066504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-04   7.0942654E+06   7.0942654E+06   8.6213406E+06   1.5545008E+04   2.6645622E+05   7.0941096E+06   7.0942654E+06   6.6061755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-04   7.0937154E+06   7.0937154E+06   8.4975877E+06   1.5449091E+04   2.6519023E+05   7.0935250E+06   7.0937154E+06   6.6056286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-04   7.0930820E+06   7.0930820E+06   8.3568197E+06   1.5339380E+04   2.6374298E+05   7.0928520E+06   7.0930820E+06   6.6049989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
