#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.6242040E+07   1.6242040E+07   2.1646247E+07   3.1512164E+05   7.2521025E+06   1.6242050E+07   1.6242040E+07   7.7125211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.6242032E+07   1.6242032E+07   2.1644719E+07   3.1511610E+05   7.2519446E+06   1.6242042E+07   1.6242032E+07   7.7125176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.6242023E+07   1.6242023E+07   2.1642955E+07   3.1510971E+05   7.2517623E+06   1.6242033E+07   1.6242023E+07   7.7125135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.6242013E+07   1.6242013E+07   2.1640918E+07   3.1510234E+05   7.2515517E+06   1.6242022E+07   1.6242013E+07   7.7125088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.6242001E+07   1.6242001E+07   2.1638566E+07   3.1509382E+05   7.2513086E+06   1.6242010E+07   1.6242001E+07   7.7125034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.6241987E+07   1.6241987E+07   2.1635850E+07   3.1508398E+05   7.2510278E+06   1.6241996E+07   1.6241987E+07   7.7124972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.6241971E+07   1.6241971E+07   2.1632715E+07   3.1507262E+05   7.2507036E+06   1.6241980E+07   1.6241971E+07   7.7124899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.6241953E+07   1.6241953E+07   2.1629094E+07   3.1505950E+05   7.2503293E+06   1.6241962E+07   1.6241953E+07   7.7124816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.6241932E+07   1.6241932E+07   2.1624914E+07   3.1504436E+05   7.2498970E+06   1.6241940E+07   1.6241932E+07   7.7124719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.6241907E+07   1.6241907E+07   2.1620088E+07   3.1502687E+05   7.2493979E+06   1.6241915E+07   1.6241907E+07   7.7124608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.6241879E+07   1.6241879E+07   2.1614516E+07   3.1500667E+05   7.2488216E+06   1.6241887E+07   1.6241879E+07   7.7124480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
