#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.6507109E+07   1.6507109E+07   2.1999341E+07   3.4192306E+05   7.9561462E+06   1.6507118E+07   1.6507109E+07   7.5714568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.6507101E+07   1.6507101E+07   2.1997761E+07   3.4191698E+05   7.9559708E+06   1.6507110E+07   1.6507101E+07   7.5714532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.6507091E+07   1.6507091E+07   2.1995937E+07   3.4190996E+05   7.9557682E+06   1.6507100E+07   1.6507091E+07   7.5714490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.6507080E+07   1.6507080E+07   2.1993830E+07   3.4190185E+05   7.9555342E+06   1.6507089E+07   1.6507080E+07   7.5714442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.6507067E+07   1.6507067E+07   2.1991398E+07   3.4189249E+05   7.9552640E+06   1.6507076E+07   1.6507067E+07   7.5714386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.6507053E+07   1.6507053E+07   2.1988590E+07   3.4188168E+05   7.9549520E+06   1.6507061E+07   1.6507053E+07   7.5714322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.6507036E+07   1.6507036E+07   2.1985347E+07   3.4186920E+05   7.9545918E+06   1.6507044E+07   1.6507036E+07   7.5714248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.6507016E+07   1.6507016E+07   2.1981604E+07   3.4185479E+05   7.9541758E+06   1.6507024E+07   1.6507016E+07   7.5714162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.6506993E+07   1.6506993E+07   2.1977281E+07   3.4183815E+05   7.9536955E+06   1.6507001E+07   1.6506993E+07   7.5714064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.6506967E+07   1.6506967E+07   2.1972290E+07   3.4181893E+05   7.9531409E+06   1.6506974E+07   1.6506967E+07   7.5713950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.6506937E+07   1.6506937E+07   2.1966529E+07   3.4179674E+05   7.9525004E+06   1.6506944E+07   1.6506937E+07   7.5713818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   1.6506902E+07   1.6506902E+07   2.1959877E+07   3.4177112E+05   7.9517610E+06   1.6506908E+07   1.6506902E+07   7.5713666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   1.6506862E+07   1.6506862E+07   2.1952198E+07   3.4174153E+05   7.9509072E+06   1.6506867E+07   1.6506862E+07   7.5713490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   1.6506815E+07   1.6506815E+07   2.1943333E+07   3.4170737E+05   7.9499215E+06   1.6506820E+07   1.6506815E+07   7.5713287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   1.6506762E+07   1.6506762E+07   2.1933101E+07   3.4166793E+05   7.9487834E+06   1.6506766E+07   1.6506762E+07   7.5713053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   1.6506700E+07   1.6506700E+07   2.1921291E+07   3.4162240E+05   7.9474693E+06   1.6506703E+07   1.6506700E+07   7.5712783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   1.6506628E+07   1.6506628E+07   2.1907659E+07   3.4156982E+05   7.9459523E+06   1.6506630E+07   1.6506628E+07   7.5712471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   1.6506545E+07   1.6506545E+07   2.1891928E+07   3.4150913E+05   7.9442010E+06   1.6506547E+07   1.6506545E+07   7.5712110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   1.6506450E+07   1.6506450E+07   2.1873776E+07   3.4143906E+05   7.9421793E+06   1.6506450E+07   1.6506450E+07   7.5711694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   1.6506340E+07   1.6506340E+07   2.1852831E+07   3.4135816E+05   7.9398455E+06   1.6506338E+07   1.6506340E+07   7.5711214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   1.6506213E+07   1.6506213E+07   2.1828668E+07   3.4126479E+05   7.9371516E+06   1.6506209E+07   1.6506213E+07   7.5710660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   1.6506066E+07   1.6506066E+07   2.1800796E+07   3.4115700E+05   7.9340424E+06   1.6506060E+07   1.6506066E+07   7.5710020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   1.6505896E+07   1.6505896E+07   2.1768652E+07   3.4103259E+05   7.9304541E+06   1.6505889E+07   1.6505896E+07   7.5709281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9075086E-05   1.6505701E+07   1.6505701E+07   2.1731588E+07   3.4088901E+05   7.9263131E+06   1.6505690E+07   1.6505701E+07   7.5708428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482550E-05   1.6505475E+07   1.6505475E+07   2.1688861E+07   3.4072331E+05   7.9215349E+06   1.6505461E+07   1.6505475E+07   7.5707444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
