#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.4364695E+06   1.4364695E+06   1.9152215E+06   9.6667540E+03   3.9979907E+03   1.4367964E+06   1.4364695E+06   1.4356955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.4364694E+06   1.4364694E+06   1.9152103E+06   9.6667180E+03   3.9979499E+03   1.4367962E+06   1.4364694E+06   1.4356953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.4364692E+06   1.4364692E+06   1.9151973E+06   9.6666764E+03   3.9979028E+03   1.4367960E+06   1.4364692E+06   1.4356951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.4364690E+06   1.4364690E+06   1.9151824E+06   9.6666283E+03   3.9978483E+03   1.4367958E+06   1.4364690E+06   1.4356949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.4364687E+06   1.4364687E+06   1.9151651E+06   9.6665728E+03   3.9977855E+03   1.4367955E+06   1.4364687E+06   1.4356946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.4364685E+06   1.4364685E+06   1.9151451E+06   9.6665088E+03   3.9977129E+03   1.4367952E+06   1.4364685E+06   1.4356943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.4364681E+06   1.4364681E+06   1.9151221E+06   9.6664348E+03   3.9976290E+03   1.4367948E+06   1.4364681E+06   1.4356940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.4364678E+06   1.4364678E+06   1.9150955E+06   9.6663494E+03   3.9975322E+03   1.4367944E+06   1.4364678E+06   1.4356936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.4364674E+06   1.4364674E+06   1.9150647E+06   9.6662507E+03   3.9974205E+03   1.4367940E+06   1.4364674E+06   1.4356931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.4364669E+06   1.4364669E+06   1.9150292E+06   9.6661368E+03   3.9972914E+03   1.4367934E+06   1.4364669E+06   1.4356925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.4364663E+06   1.4364663E+06   1.9149882E+06   9.6660052E+03   3.9971423E+03   1.4367928E+06   1.4364663E+06   1.4356919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   1.4364656E+06   1.4364656E+06   1.9149409E+06   9.6658533E+03   3.9969702E+03   1.4367920E+06   1.4364656E+06   1.4356912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   1.4364649E+06   1.4364649E+06   1.9148863E+06   9.6656779E+03   3.9967715E+03   1.4367912E+06   1.4364649E+06   1.4356903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   1.4364640E+06   1.4364640E+06   1.9148232E+06   9.6654753E+03   3.9965420E+03   1.4367902E+06   1.4364640E+06   1.4356893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   1.4364630E+06   1.4364630E+06   1.9147503E+06   9.6652414E+03   3.9962770E+03   1.4367891E+06   1.4364630E+06   1.4356882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   1.4364618E+06   1.4364618E+06   1.9146661E+06   9.6649713E+03   3.9959710E+03   1.4367878E+06   1.4364618E+06   1.4356869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   1.4364605E+06   1.4364605E+06   1.9145690E+06   9.6646594E+03   3.9956177E+03   1.4367863E+06   1.4364605E+06   1.4356854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   1.4364589E+06   1.4364589E+06   1.9144568E+06   9.6642992E+03   3.9952097E+03   1.4367845E+06   1.4364589E+06   1.4356837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   1.4364572E+06   1.4364572E+06   1.9143272E+06   9.6638832E+03   3.9947386E+03   1.4367825E+06   1.4364572E+06   1.4356817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   1.4364551E+06   1.4364551E+06   1.9141776E+06   9.6634030E+03   3.9941947E+03   1.4367802E+06   1.4364551E+06   1.4356794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   1.4364527E+06   1.4364527E+06   1.9140048E+06   9.6628484E+03   3.9935667E+03   1.4367775E+06   1.4364527E+06   1.4356767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   1.4364499E+06   1.4364499E+06   1.9138054E+06   9.6622080E+03   3.9928417E+03   1.4367745E+06   1.4364499E+06   1.4356736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   1.4364468E+06   1.4364468E+06   1.9135750E+06   9.6614686E+03   3.9920045E+03   1.4367709E+06   1.4364468E+06   1.4356700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9075086E-05   1.4364431E+06   1.4364431E+06   1.9133091E+06   9.6606148E+03   3.9910380E+03   1.4367668E+06   1.4364431E+06   1.4356659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482550E-05   1.4364388E+06   1.4364388E+06   1.9130020E+06   9.6596289E+03   3.9899222E+03   1.4367620E+06   1.4364388E+06   1.4356612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218846E-05   1.4364339E+06   1.4364339E+06   1.9126475E+06   9.6584906E+03   3.9886341E+03   1.4367565E+06   1.4364339E+06   1.4356557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308506E-05   1.4364283E+06   1.4364283E+06   1.9122382E+06   9.6571762E+03   3.9871472E+03   1.4367502E+06   1.4364283E+06   1.4356493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777894E-05   1.4364217E+06   1.4364217E+06   1.9117656E+06   9.6556586E+03   3.9854308E+03   1.4367429E+06   1.4364217E+06   1.4356420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4655342E-05   1.4364142E+06   1.4364142E+06   1.9112200E+06   9.6539065E+03   3.9834498E+03   1.4367344E+06   1.4364142E+06   1.4356336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
