#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.4846915E+07   1.4846915E+07   1.9787738E+07   2.0364141E+05   4.4618939E+06   1.4846931E+07   1.4846915E+07   8.3284666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.4846910E+07   1.4846910E+07   1.9786470E+07   2.0363807E+05   4.4618036E+06   1.4846926E+07   1.4846910E+07   8.3284635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.4846904E+07   1.4846904E+07   1.9785006E+07   2.0363421E+05   4.4616993E+06   1.4846919E+07   1.4846904E+07   8.3284600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.4846896E+07   1.4846896E+07   1.9783315E+07   2.0362975E+05   4.4615790E+06   1.4846912E+07   1.4846896E+07   8.3284559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.4846888E+07   1.4846888E+07   1.9781362E+07   2.0362459E+05   4.4614400E+06   1.4846903E+07   1.4846888E+07   8.3284512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.4846878E+07   1.4846878E+07   1.9779107E+07   2.0361865E+05   4.4612795E+06   1.4846893E+07   1.4846878E+07   8.3284458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.4846867E+07   1.4846867E+07   1.9776504E+07   2.0361178E+05   4.4610941E+06   1.4846882E+07   1.4846867E+07   8.3284395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.4846854E+07   1.4846854E+07   1.9773498E+07   2.0360385E+05   4.4608801E+06   1.4846868E+07   1.4846854E+07   8.3284322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.4846839E+07   1.4846839E+07   1.9770028E+07   2.0359469E+05   4.4606330E+06   1.4846853E+07   1.4846839E+07   8.3284239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.4846822E+07   1.4846822E+07   1.9766020E+07   2.0358411E+05   4.4603476E+06   1.4846835E+07   1.4846822E+07   8.3284142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.4846802E+07   1.4846802E+07   1.9761394E+07   2.0357190E+05   4.4600181E+06   1.4846815E+07   1.4846802E+07   8.3284030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   1.4846778E+07   1.4846778E+07   1.9756053E+07   2.0355781E+05   4.4596377E+06   1.4846791E+07   1.4846778E+07   8.3283901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
