#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   3.2293469E+06   3.2293469E+06   4.3054277E+06   9.1523514E+03   4.1379661E+04   3.2295106E+06   3.2293469E+06   3.2049665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   3.2293465E+06   3.2293465E+06   4.3053701E+06   9.1522777E+03   4.1379347E+04   3.2295102E+06   3.2293465E+06   3.2049660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   3.2293460E+06   3.2293460E+06   4.3053037E+06   9.1521927E+03   4.1378985E+04   3.2295096E+06   3.2293460E+06   3.2049655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   3.2293454E+06   3.2293454E+06   4.3052269E+06   9.1520945E+03   4.1378566E+04   3.2295090E+06   3.2293454E+06   3.2049649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   3.2293448E+06   3.2293448E+06   4.3051383E+06   9.1519811E+03   4.1378083E+04   3.2295083E+06   3.2293448E+06   3.2049642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   3.2293440E+06   3.2293440E+06   4.3050360E+06   9.1518502E+03   4.1377525E+04   3.2295075E+06   3.2293440E+06   3.2049634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   3.2293431E+06   3.2293431E+06   4.3049178E+06   9.1516990E+03   4.1376881E+04   3.2295065E+06   3.2293431E+06   3.2049624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   3.2293421E+06   3.2293421E+06   4.3047813E+06   9.1515244E+03   4.1376137E+04   3.2295054E+06   3.2293421E+06   3.2049613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   3.2293410E+06   3.2293410E+06   4.3046238E+06   9.1513227E+03   4.1375278E+04   3.2295041E+06   3.2293410E+06   3.2049600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   3.2293396E+06   3.2293396E+06   4.3044418E+06   9.1510899E+03   4.1374286E+04   3.2295027E+06   3.2293396E+06   3.2049586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   3.2293381E+06   3.2293381E+06   4.3042317E+06   9.1508211E+03   4.1373141E+04   3.2295010E+06   3.2293381E+06   3.2049569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   3.2293363E+06   3.2293363E+06   4.3039891E+06   9.1505106E+03   4.1371819E+04   3.2294990E+06   3.2293363E+06   3.2049550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   3.2293342E+06   3.2293342E+06   4.3037089E+06   9.1501521E+03   4.1370292E+04   3.2294967E+06   3.2293342E+06   3.2049527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   3.2293318E+06   3.2293318E+06   4.3033854E+06   9.1497381E+03   4.1368528E+04   3.2294941E+06   3.2293318E+06   3.2049501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   3.2293291E+06   3.2293291E+06   4.3030118E+06   9.1492601E+03   4.1366493E+04   3.2294911E+06   3.2293291E+06   3.2049471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   3.2293259E+06   3.2293259E+06   4.3025805E+06   9.1487081E+03   4.1364142E+04   3.2294876E+06   3.2293259E+06   3.2049436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   3.2293222E+06   3.2293222E+06   4.3020825E+06   9.1480708E+03   4.1361428E+04   3.2294836E+06   3.2293222E+06   3.2049396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   3.2293180E+06   3.2293180E+06   4.3015074E+06   9.1473348E+03   4.1358294E+04   3.2294789E+06   3.2293180E+06   3.2049350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   3.2293131E+06   3.2293131E+06   4.3008434E+06   9.1464851E+03   4.1354676E+04   3.2294736E+06   3.2293131E+06   3.2049297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   3.2293074E+06   3.2293074E+06   4.3000768E+06   9.1455039E+03   4.1350499E+04   3.2294674E+06   3.2293074E+06   3.2049235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   3.2293009E+06   3.2293009E+06   4.2991916E+06   9.1443710E+03   4.1345677E+04   3.2294602E+06   3.2293009E+06   3.2049164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   3.2292933E+06   3.2292933E+06   4.2981697E+06   9.1430629E+03   4.1340110E+04   3.2294520E+06   3.2292933E+06   3.2049082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   3.2292846E+06   3.2292846E+06   4.2969899E+06   9.1415526E+03   4.1333684E+04   3.2294424E+06   3.2292846E+06   3.2048988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9075086E-05   3.2292745E+06   3.2292745E+06   4.2956279E+06   9.1398090E+03   4.1326267E+04   3.2294314E+06   3.2292745E+06   3.2048878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482550E-05   3.2292629E+06   3.2292629E+06   4.2940555E+06   9.1377959E+03   4.1317706E+04   3.2294187E+06   3.2292629E+06   3.2048752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218846E-05   3.2292495E+06   3.2292495E+06   4.2922405E+06   9.1354718E+03   4.1307825E+04   3.2294040E+06   3.2292495E+06   3.2048606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308506E-05   3.2292340E+06   3.2292340E+06   4.2901454E+06   9.1327889E+03   4.1296422E+04   3.2293870E+06   3.2292340E+06   3.2048437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777894E-05   3.2292161E+06   3.2292161E+06   4.2877272E+06   9.1296918E+03   4.1283265E+04   3.2293674E+06   3.2292161E+06   3.2048243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4655342E-05   3.2291954E+06   3.2291954E+06   4.2849364E+06   9.1261168E+03   4.1268084E+04   3.2293448E+06   3.2291954E+06   3.2048018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0971293E-05   3.2291716E+06   3.2291716E+06   4.2817157E+06   9.1219905E+03   4.1250571E+04   3.2293187E+06   3.2291716E+06   3.2047759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7758463E-05   3.2291440E+06   3.2291440E+06   4.2779994E+06   9.1172281E+03   4.1230371E+04   3.2292885E+06   3.2291440E+06   3.2047459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505201E-04   3.2291122E+06   3.2291122E+06   4.2737117E+06   9.1117322E+03   4.1207076E+04   3.2292537E+06   3.2291122E+06   3.2047114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288971E-04   3.2290755E+06   3.2290755E+06   4.2687654E+06   9.1053902E+03   4.1180217E+04   3.2292135E+06   3.2290755E+06   3.2046715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-04   3.2290331E+06   3.2290331E+06   4.2630603E+06   9.0980729E+03   4.1149257E+04   3.2291671E+06   3.2290331E+06   3.2046254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-04   3.2289842E+06   3.2289842E+06   4.2564811E+06   9.0896314E+03   4.1113580E+04   3.2291135E+06   3.2289842E+06   3.2045722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-04   3.2289277E+06   3.2289277E+06   4.2488955E+06   9.0798944E+03   4.1072479E+04   3.2290517E+06   3.2289277E+06   3.2045108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-04   3.2288625E+06   3.2288625E+06   4.2401518E+06   9.0686651E+03   4.1025148E+04   3.2289803E+06   3.2288625E+06   3.2044400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-04   3.2287872E+06   3.2287872E+06   4.2300759E+06   9.0557174E+03   4.0970666E+04   3.2288979E+06   3.2287872E+06   3.2043582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-04   3.2287004E+06   3.2287004E+06   4.2184688E+06   9.0407918E+03   4.0907984E+04   3.2288028E+06   3.2287004E+06   3.2042638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-04   3.2286001E+06   3.2286001E+06   4.2051027E+06   9.0235910E+03   4.0835909E+04   3.2286931E+06   3.2286001E+06   3.2041549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
