#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.1073346E+07   1.1073346E+07   1.4760007E+07   5.8914028E+04   1.2034537E+06   1.1073381E+07   1.1073346E+07   8.6088802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.1073344E+07   1.1073344E+07   1.4759314E+07   5.8913203E+04   1.2034350E+06   1.1073379E+07   1.1073344E+07   8.6088783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.1073341E+07   1.1073341E+07   1.4758515E+07   5.8912250E+04   1.2034134E+06   1.1073376E+07   1.1073341E+07   8.6088760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.1073338E+07   1.1073338E+07   1.4757591E+07   5.8911150E+04   1.2033885E+06   1.1073372E+07   1.1073338E+07   8.6088733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.1073334E+07   1.1073334E+07   1.4756525E+07   5.8909880E+04   1.2033597E+06   1.1073369E+07   1.1073334E+07   8.6088703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.1073330E+07   1.1073330E+07   1.4755294E+07   5.8908413E+04   1.2033265E+06   1.1073364E+07   1.1073330E+07   8.6088668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.1073325E+07   1.1073325E+07   1.4753872E+07   5.8906719E+04   1.2032882E+06   1.1073359E+07   1.1073325E+07   8.6088627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.1073319E+07   1.1073319E+07   1.4752230E+07   5.8904763E+04   1.2032439E+06   1.1073353E+07   1.1073319E+07   8.6088580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.1073312E+07   1.1073312E+07   1.4750335E+07   5.8902504E+04   1.2031927E+06   1.1073346E+07   1.1073312E+07   8.6088526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.1073305E+07   1.1073305E+07   1.4748146E+07   5.8899896E+04   1.2031337E+06   1.1073338E+07   1.1073305E+07   8.6088463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.1073296E+07   1.1073296E+07   1.4745619E+07   5.8896885E+04   1.2030655E+06   1.1073329E+07   1.1073296E+07   8.6088391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   1.1073285E+07   1.1073285E+07   1.4742701E+07   5.8893408E+04   1.2029867E+06   1.1073318E+07   1.1073285E+07   8.6088307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   1.1073274E+07   1.1073274E+07   1.4739333E+07   5.8889392E+04   1.2028958E+06   1.1073306E+07   1.1073274E+07   8.6088211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   1.1073260E+07   1.1073260E+07   1.4735443E+07   5.8884756E+04   1.2027908E+06   1.1073292E+07   1.1073260E+07   8.6088099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   1.1073244E+07   1.1073244E+07   1.4730954E+07   5.8879403E+04   1.2026696E+06   1.1073275E+07   1.1073244E+07   8.6087971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   1.1073226E+07   1.1073226E+07   1.4725770E+07   5.8873223E+04   1.2025296E+06   1.1073257E+07   1.1073226E+07   8.6087822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   1.1073205E+07   1.1073205E+07   1.4719787E+07   5.8866087E+04   1.2023680E+06   1.1073235E+07   1.1073205E+07   8.6087651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
