#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   9.9932381E+06   9.9932381E+06   1.3320707E+07   4.0824199E+04   8.2007245E+05   9.9932805E+06   9.9932381E+06   8.2794531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   9.9932361E+06   9.9932361E+06   1.3320146E+07   4.0823645E+04   8.2006093E+05   9.9932784E+06   9.9932361E+06   8.2794514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   9.9932338E+06   9.9932338E+06   1.3319498E+07   4.0823004E+04   8.2004762E+05   9.9932761E+06   9.9932338E+06   8.2794494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   9.9932312E+06   9.9932312E+06   1.3318750E+07   4.0822264E+04   8.2003225E+05   9.9932733E+06   9.9932312E+06   8.2794471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   9.9932281E+06   9.9932281E+06   1.3317885E+07   4.0821410E+04   8.2001450E+05   9.9932701E+06   9.9932281E+06   8.2794444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   9.9932246E+06   9.9932246E+06   1.3316887E+07   4.0820424E+04   8.1999400E+05   9.9932665E+06   9.9932246E+06   8.2794413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   9.9932205E+06   9.9932205E+06   1.3315735E+07   4.0819285E+04   8.1997034E+05   9.9932622E+06   9.9932205E+06   8.2794378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   9.9932159E+06   9.9932159E+06   1.3314405E+07   4.0817970E+04   8.1994301E+05   9.9932573E+06   9.9932159E+06   8.2794337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   9.9932104E+06   9.9932104E+06   1.3312868E+07   4.0816451E+04   8.1991146E+05   9.9932517E+06   9.9932104E+06   8.2794289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   9.9932042E+06   9.9932042E+06   1.3311094E+07   4.0814698E+04   8.1987502E+05   9.9932451E+06   9.9932042E+06   8.2794235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   9.9931970E+06   9.9931970E+06   1.3309046E+07   4.0812673E+04   8.1983295E+05   9.9932376E+06   9.9931970E+06   8.2794171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   9.9931886E+06   9.9931886E+06   1.3306681E+07   4.0810335E+04   8.1978437E+05   9.9932289E+06   9.9931886E+06   8.2794098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   9.9931790E+06   9.9931790E+06   1.3303951E+07   4.0807635E+04   8.1972827E+05   9.9932188E+06   9.9931790E+06   8.2794014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   9.9931679E+06   9.9931679E+06   1.3300798E+07   4.0804518E+04   8.1966350E+05   9.9932072E+06   9.9931679E+06   8.2793917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   9.9931551E+06   9.9931551E+06   1.3297159E+07   4.0800918E+04   8.1958871E+05   9.9931938E+06   9.9931551E+06   8.2793805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   9.9931403E+06   9.9931403E+06   1.3292958E+07   4.0796763E+04   8.1950236E+05   9.9931783E+06   9.9931403E+06   8.2793675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   9.9931232E+06   9.9931232E+06   1.3288107E+07   4.0791964E+04   8.1940267E+05   9.9931604E+06   9.9931232E+06   8.2793525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   9.9931034E+06   9.9931034E+06   1.3282508E+07   4.0786424E+04   8.1928756E+05   9.9931398E+06   9.9931034E+06   8.2793352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   9.9930806E+06   9.9930806E+06   1.3276046E+07   4.0780029E+04   8.1915467E+05   9.9931159E+06   9.9930806E+06   8.2793153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   9.9930543E+06   9.9930543E+06   1.3268587E+07   4.0772645E+04   8.1900125E+05   9.9930884E+06   9.9930543E+06   8.2792922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   9.9930238E+06   9.9930238E+06   1.3259978E+07   4.0764120E+04   8.1882415E+05   9.9930566E+06   9.9930238E+06   8.2792656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   9.9929887E+06   9.9929887E+06   1.3250043E+07   4.0754280E+04   8.1861970E+05   9.9930199E+06   9.9929887E+06   8.2792348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   9.9929482E+06   9.9929482E+06   1.3238579E+07   4.0742921E+04   8.1838370E+05   9.9929775E+06   9.9929482E+06   8.2791993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
