#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.0507365E+06   1.0507365E+06   1.4009449E+06   9.8645021E+03   1.3496719E+03   1.0511399E+06   1.0507365E+06   1.0508080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.0507364E+06   1.0507364E+06   1.4009390E+06   9.8644750E+03   1.3496570E+03   1.0511398E+06   1.0507364E+06   1.0508078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.0507363E+06   1.0507363E+06   1.4009322E+06   9.8644438E+03   1.3496398E+03   1.0511397E+06   1.0507363E+06   1.0508077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.0507361E+06   1.0507361E+06   1.4009244E+06   9.8644076E+03   1.3496199E+03   1.0511395E+06   1.0507361E+06   1.0508075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.0507360E+06   1.0507360E+06   1.4009153E+06   9.8643659E+03   1.3495969E+03   1.0511393E+06   1.0507360E+06   1.0508074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.0507358E+06   1.0507358E+06   1.4009048E+06   9.8643178E+03   1.3495703E+03   1.0511391E+06   1.0507358E+06   1.0508072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.0507356E+06   1.0507356E+06   1.4008928E+06   9.8642622E+03   1.3495396E+03   1.0511389E+06   1.0507356E+06   1.0508069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.0507353E+06   1.0507353E+06   1.4008788E+06   9.8641979E+03   1.3495042E+03   1.0511386E+06   1.0507353E+06   1.0508066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.0507350E+06   1.0507350E+06   1.4008627E+06   9.8641238E+03   1.3494633E+03   1.0511383E+06   1.0507350E+06   1.0508063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.0507347E+06   1.0507347E+06   1.4008441E+06   9.8640381E+03   1.3494161E+03   1.0511379E+06   1.0507347E+06   1.0508059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.0507343E+06   1.0507343E+06   1.4008226E+06   9.8639392E+03   1.3493616E+03   1.0511375E+06   1.0507343E+06   1.0508055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   1.0507339E+06   1.0507339E+06   1.4007978E+06   9.8638250E+03   1.3492986E+03   1.0511370E+06   1.0507339E+06   1.0508050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   1.0507334E+06   1.0507334E+06   1.4007692E+06   9.8636931E+03   1.3492259E+03   1.0511364E+06   1.0507334E+06   1.0508045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   1.0507328E+06   1.0507328E+06   1.4007361E+06   9.8635409E+03   1.3491419E+03   1.0511358E+06   1.0507328E+06   1.0508038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   1.0507321E+06   1.0507321E+06   1.4006979E+06   9.8633650E+03   1.3490450E+03   1.0511350E+06   1.0507321E+06   1.0508030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220362E-05   1.0507314E+06   1.0507314E+06   1.4006538E+06   9.8631619E+03   1.3489330E+03   1.0511341E+06   1.0507314E+06   1.0508022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698862E-05   1.0507305E+06   1.0507305E+06   1.4006029E+06   9.8629274E+03   1.3488037E+03   1.0511331E+06   1.0507305E+06   1.0508011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362276E-05   1.0507294E+06   1.0507294E+06   1.4005440E+06   9.8626566E+03   1.3486544E+03   1.0511319E+06   1.0507294E+06   1.0508000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224402E-05   1.0507282E+06   1.0507282E+06   1.4004761E+06   9.8623439E+03   1.3484821E+03   1.0511306E+06   1.0507282E+06   1.0507986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4300065E-05   1.0507268E+06   1.0507268E+06   1.4003977E+06   9.8619829E+03   1.3482830E+03   1.0511290E+06   1.0507268E+06   1.0507970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7605197E-05   1.0507252E+06   1.0507252E+06   1.4003071E+06   9.8615659E+03   1.3480532E+03   1.0511272E+06   1.0507252E+06   1.0507952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156917E-05   1.0507234E+06   1.0507234E+06   1.4002026E+06   9.8610845E+03   1.3477879E+03   1.0511251E+06   1.0507234E+06   1.0507932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973624E-05   1.0507212E+06   1.0507212E+06   1.4000818E+06   9.8605285E+03   1.3474815E+03   1.0511227E+06   1.0507212E+06   1.0507907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9075086E-05   1.0507188E+06   1.0507188E+06   1.3999424E+06   9.8598866E+03   1.3471278E+03   1.0511199E+06   1.0507188E+06   1.0507880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482550E-05   1.0507159E+06   1.0507159E+06   1.3997814E+06   9.8591453E+03   1.3467194E+03   1.0511167E+06   1.0507159E+06   1.0507848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218846E-05   1.0507126E+06   1.0507126E+06   1.3995955E+06   9.8582893E+03   1.3462479E+03   1.0511130E+06   1.0507126E+06   1.0507811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308506E-05   1.0507088E+06   1.0507088E+06   1.3993809E+06   9.8573010E+03   1.3457035E+03   1.0511087E+06   1.0507088E+06   1.0507768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777894E-05   1.0507045E+06   1.0507045E+06   1.3991331E+06   9.8561599E+03   1.3450751E+03   1.0511038E+06   1.0507045E+06   1.0507718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4655342E-05   1.0506994E+06   1.0506994E+06   1.3988470E+06   9.8548422E+03   1.3443497E+03   1.0510981E+06   1.0506994E+06   1.0507661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0971293E-05   1.0506935E+06   1.0506935E+06   1.3985167E+06   9.8533209E+03   1.3435123E+03   1.0510915E+06   1.0506935E+06   1.0507595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7758463E-05   1.0506868E+06   1.0506868E+06   1.3981353E+06   9.8515643E+03   1.3425458E+03   1.0510839E+06   1.0506868E+06   1.0507519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505201E-04   1.0506790E+06   1.0506790E+06   1.3976950E+06   9.8495363E+03   1.3414303E+03   1.0510751E+06   1.0506790E+06   1.0507431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288971E-04   1.0506700E+06   1.0506700E+06   1.3971867E+06   9.8471950E+03   1.3401430E+03   1.0510649E+06   1.0506700E+06   1.0507330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-04   1.0506596E+06   1.0506596E+06   1.3966000E+06   9.8444919E+03   1.3386574E+03   1.0510532E+06   1.0506596E+06   1.0507213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-04   1.0506476E+06   1.0506476E+06   1.3959227E+06   9.8413714E+03   1.3369434E+03   1.0510397E+06   1.0506476E+06   1.0507078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
