#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   1.7267387E+07   1.7267387E+07   2.3012066E+07   4.3096072E+05   1.0378039E+07   1.7267394E+07   1.7267387E+07   7.1328293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   1.7267377E+07   1.7267377E+07   2.3010332E+07   4.3095278E+05   1.0377802E+07   1.7267383E+07   1.7267377E+07   7.1328255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   1.7267366E+07   1.7267366E+07   2.3008330E+07   4.3094361E+05   1.0377528E+07   1.7267372E+07   1.7267366E+07   7.1328210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   1.7267352E+07   1.7267352E+07   2.3006019E+07   4.3093302E+05   1.0377212E+07   1.7267358E+07   1.7267352E+07   7.1328159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   1.7267337E+07   1.7267337E+07   2.3003349E+07   4.3092079E+05   1.0376847E+07   1.7267342E+07   1.7267337E+07   7.1328099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   1.7267319E+07   1.7267319E+07   2.3000268E+07   4.3090668E+05   1.0376426E+07   1.7267324E+07   1.7267319E+07   7.1328031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   1.7267298E+07   1.7267298E+07   2.2996709E+07   4.3089037E+05   1.0375939E+07   1.7267303E+07   1.7267298E+07   7.1327951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   1.7267274E+07   1.7267274E+07   2.2992601E+07   4.3087155E+05   1.0375378E+07   1.7267279E+07   1.7267274E+07   7.1327860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   1.7267247E+07   1.7267247E+07   2.2987857E+07   4.3084981E+05   1.0374729E+07   1.7267251E+07   1.7267247E+07   7.1327754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   1.7267215E+07   1.7267215E+07   2.2982380E+07   4.3082472E+05   1.0373980E+07   1.7267219E+07   1.7267215E+07   7.1327632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   1.7267178E+07   1.7267178E+07   2.2976057E+07   4.3079574E+05   1.0373115E+07   1.7267182E+07   1.7267178E+07   7.1327491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   1.7267135E+07   1.7267135E+07   2.2968758E+07   4.3076227E+05   1.0372116E+07   1.7267139E+07   1.7267135E+07   7.1327329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770370E-05   1.7267086E+07   1.7267086E+07   2.2960331E+07   4.3072363E+05   1.0370963E+07   1.7267089E+07   1.7267086E+07   7.1327141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767649E-05   1.7267030E+07   1.7267030E+07   2.2950604E+07   4.3067902E+05   1.0369632E+07   1.7267032E+07   1.7267030E+07   7.1326924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913940E-05   1.7266964E+07   1.7266964E+07   2.2939376E+07   4.3062751E+05   1.0368095E+07   1.7266966E+07   1.7266964E+07   7.1326674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
