#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   4.6542550E+06   4.6542550E+06   6.2049066E+06   9.9291782E+03   9.4186563E+04   4.6543683E+06   4.6542550E+06   4.5552831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   4.6542544E+06   4.6542544E+06   6.2047871E+06   9.9290707E+03   9.4185838E+04   4.6543675E+06   4.6542544E+06   4.5552824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   4.6542536E+06   4.6542536E+06   6.2046490E+06   9.9289466E+03   9.4185002E+04   4.6543667E+06   4.6542536E+06   4.5552815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   4.6542527E+06   4.6542527E+06   6.2044896E+06   9.9288033E+03   9.4184036E+04   4.6543657E+06   4.6542527E+06   4.5552806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   4.6542517E+06   4.6542517E+06   6.2043055E+06   9.9286378E+03   9.4182921E+04   4.6543646E+06   4.6542517E+06   4.5552795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   4.6542505E+06   4.6542505E+06   6.2040929E+06   9.9284467E+03   9.4181632E+04   4.6543634E+06   4.6542505E+06   4.5552783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   4.6542491E+06   4.6542491E+06   6.2038475E+06   9.9282260E+03   9.4180145E+04   4.6543619E+06   4.6542491E+06   4.5552768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   4.6542475E+06   4.6542475E+06   6.2035640E+06   9.9279712E+03   9.4178428E+04   4.6543602E+06   4.6542475E+06   4.5552751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   4.6542457E+06   4.6542457E+06   6.2032367E+06   9.9276770E+03   9.4176444E+04   4.6543582E+06   4.6542457E+06   4.5552732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   4.6542436E+06   4.6542436E+06   6.2028587E+06   9.9273372E+03   9.4174154E+04   4.6543559E+06   4.6542436E+06   4.5552710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
