#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288971E-05   2.5134683E+06   2.5134683E+06   3.3510682E+06   9.2160750E+03   2.2212615E+04   2.5136750E+06   2.5134683E+06   2.5042738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131217E-05   2.5134680E+06   2.5134680E+06   3.3510332E+06   9.2160161E+03   2.2212435E+04   2.5136747E+06   2.5134680E+06   2.5042735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036301E-05   2.5134676E+06   2.5134676E+06   3.3509929E+06   9.2159482E+03   2.2212228E+04   2.5136743E+06   2.5134676E+06   2.5042731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008911E-05   2.5134672E+06   2.5134672E+06   3.3509464E+06   9.2158697E+03   2.2211988E+04   2.5136738E+06   2.5134672E+06   2.5042726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5054085E-05   2.5134667E+06   2.5134667E+06   3.3508926E+06   9.2157792E+03   2.2211712E+04   2.5136733E+06   2.5134667E+06   2.5042721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177238E-05   2.5134662E+06   2.5134662E+06   3.3508305E+06   9.2156745E+03   2.2211392E+04   2.5136727E+06   2.5134662E+06   2.5042715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384186E-05   2.5134655E+06   2.5134655E+06   3.3507588E+06   9.2155537E+03   2.2211023E+04   2.5136720E+06   2.5134655E+06   2.5042708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681183E-05   2.5134648E+06   2.5134648E+06   3.3506760E+06   9.2154142E+03   2.2210597E+04   2.5136712E+06   2.5134648E+06   2.5042700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074945E-05   2.5134639E+06   2.5134639E+06   3.3505804E+06   9.2152531E+03   2.2210105E+04   2.5136702E+06   2.5134639E+06   2.5042690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572693E-05   2.5134629E+06   2.5134629E+06   3.3504700E+06   9.2150671E+03   2.2209537E+04   2.5136691E+06   2.5134629E+06   2.5042680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182185E-05   2.5134618E+06   2.5134618E+06   3.3503425E+06   9.2148523E+03   2.2208882E+04   2.5136679E+06   2.5134618E+06   2.5042667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911757E-05   2.5134605E+06   2.5134605E+06   3.3501953E+06   9.2146042E+03   2.2208124E+04   2.5136664E+06   2.5134605E+06   2.5042653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
