#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.8669988E+07   1.8669988E+07   2.4878665E+07   -3.2053207E+06   -1.5707078E+08   1.8669990E+07   1.8669988E+07   7.9518152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.8670029E+07   1.8670029E+07   2.4876451E+07   -3.2052687E+06   -1.5706778E+08   1.8670030E+07   1.8670029E+07   7.9518230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.8670075E+07   1.8670075E+07   2.4873894E+07   -3.2052086E+06   -1.5706431E+08   1.8670076E+07   1.8670075E+07   7.9518320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.8670128E+07   1.8670128E+07   2.4870943E+07   -3.2051393E+06   -1.5706031E+08   1.8670129E+07   1.8670128E+07   7.9518424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.8670190E+07   1.8670190E+07   2.4867534E+07   -3.2050592E+06   -1.5705568E+08   1.8670191E+07   1.8670190E+07   7.9518544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.8670261E+07   1.8670261E+07   2.4863599E+07   -3.2049668E+06   -1.5705034E+08   1.8670262E+07   1.8670261E+07   7.9518683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.8670344E+07   1.8670344E+07   2.4859055E+07   -3.2048600E+06   -1.5704418E+08   1.8670344E+07   1.8670344E+07   7.9518843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.8670439E+07   1.8670439E+07   2.4853809E+07   -3.2047367E+06   -1.5703706E+08   1.8670438E+07   1.8670439E+07   7.9519028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.8670549E+07   1.8670549E+07   2.4847752E+07   -3.2045943E+06   -1.5702883E+08   1.8670548E+07   1.8670549E+07   7.9519242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.8670675E+07   1.8670675E+07   2.4840758E+07   -3.2044299E+06   -1.5701934E+08   1.8670674E+07   1.8670675E+07   7.9519489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.8670822E+07   1.8670822E+07   2.4832685E+07   -3.2042401E+06   -1.5700838E+08   1.8670820E+07   1.8670822E+07   7.9519774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.8670991E+07   1.8670991E+07   2.4823365E+07   -3.2040209E+06   -1.5699572E+08   1.8670988E+07   1.8670991E+07   7.9520103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.8671186E+07   1.8671186E+07   2.4812605E+07   -3.2037678E+06   -1.5698111E+08   1.8671182E+07   1.8671186E+07   7.9520483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.8671411E+07   1.8671411E+07   2.4800186E+07   -3.2034756E+06   -1.5696423E+08   1.8671407E+07   1.8671411E+07   7.9520921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.8671671E+07   1.8671671E+07   2.4785850E+07   -3.2031382E+06   -1.5694475E+08   1.8671666E+07   1.8671671E+07   7.9521428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.8671972E+07   1.8671972E+07   2.4769305E+07   -3.2027486E+06   -1.5692225E+08   1.8671965E+07   1.8671972E+07   7.9522012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.8672319E+07   1.8672319E+07   2.4750210E+07   -3.2022989E+06   -1.5689628E+08   1.8672311E+07   1.8672319E+07   7.9522687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   1.8672719E+07   1.8672719E+07   2.4728175E+07   -3.2017796E+06   -1.5686630E+08   1.8672710E+07   1.8672719E+07   7.9523467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   1.8673181E+07   1.8673181E+07   2.4702751E+07   -3.2011800E+06   -1.5683169E+08   1.8673170E+07   1.8673181E+07   7.9524366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   1.8673715E+07   1.8673715E+07   2.4673418E+07   -3.2004879E+06   -1.5679173E+08   1.8673702E+07   1.8673715E+07   7.9525404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821502E-05   1.8674331E+07   1.8674331E+07   2.4639583E+07   -3.1996889E+06   -1.5674561E+08   1.8674315E+07   1.8674331E+07   7.9526603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
