#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.7878247E+07   1.7878247E+07   2.3826623E+07   -1.0200492E+06   -4.2013760E+07   1.7878262E+07   1.7878247E+07   1.0333384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.7878256E+07   1.7878256E+07   2.3824927E+07   -1.0200350E+06   -4.2013013E+07   1.7878271E+07   1.7878256E+07   1.0333387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.7878267E+07   1.7878267E+07   2.3822969E+07   -1.0200185E+06   -4.2012149E+07   1.7878282E+07   1.7878267E+07   1.0333391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.7878280E+07   1.7878280E+07   2.3820709E+07   -1.0199994E+06   -4.2011153E+07   1.7878295E+07   1.7878280E+07   1.0333396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.7878295E+07   1.7878295E+07   2.3818099E+07   -1.0199774E+06   -4.2010001E+07   1.7878309E+07   1.7878295E+07   1.0333402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.7878312E+07   1.7878312E+07   2.3815085E+07   -1.0199520E+06   -4.2008672E+07   1.7878326E+07   1.7878312E+07   1.0333409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.7878332E+07   1.7878332E+07   2.3811605E+07   -1.0199227E+06   -4.2007137E+07   1.7878345E+07   1.7878332E+07   1.0333416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.7878354E+07   1.7878354E+07   2.3807586E+07   -1.0198888E+06   -4.2005365E+07   1.7878368E+07   1.7878354E+07   1.0333425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.7878381E+07   1.7878381E+07   2.3802947E+07   -1.0198497E+06   -4.2003318E+07   1.7878394E+07   1.7878381E+07   1.0333435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.7878411E+07   1.7878411E+07   2.3797591E+07   -1.0198045E+06   -4.2000955E+07   1.7878423E+07   1.7878411E+07   1.0333447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.7878446E+07   1.7878446E+07   2.3791407E+07   -1.0197523E+06   -4.1998226E+07   1.7878458E+07   1.7878446E+07   1.0333460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.7878487E+07   1.7878487E+07   2.3784267E+07   -1.0196921E+06   -4.1995075E+07   1.7878498E+07   1.7878487E+07   1.0333476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.7878533E+07   1.7878533E+07   2.3776025E+07   -1.0196226E+06   -4.1991437E+07   1.7878544E+07   1.7878533E+07   1.0333494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.7878587E+07   1.7878587E+07   2.3766511E+07   -1.0195422E+06   -4.1987237E+07   1.7878597E+07   1.7878587E+07   1.0333514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
