#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.4902960E+07   1.4902960E+07   1.9863620E+07   -2.4705393E+05   -1.0960678E+07   1.4902994E+07   1.4902960E+07   1.1601988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.4902960E+07   1.4902960E+07   1.9862538E+07   -2.4705133E+05   -1.0960512E+07   1.4902994E+07   1.4902960E+07   1.1601988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.4902960E+07   1.4902960E+07   1.9861288E+07   -2.4704833E+05   -1.0960320E+07   1.4902994E+07   1.4902960E+07   1.1601988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.4902960E+07   1.4902960E+07   1.9859845E+07   -2.4704486E+05   -1.0960099E+07   1.4902994E+07   1.4902960E+07   1.1601987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.4902960E+07   1.4902960E+07   1.9858179E+07   -2.4704086E+05   -1.0959843E+07   1.4902994E+07   1.4902960E+07   1.1601987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.4902960E+07   1.4902960E+07   1.9856256E+07   -2.4703623E+05   -1.0959548E+07   1.4902994E+07   1.4902960E+07   1.1601987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.4902960E+07   1.4902960E+07   1.9854034E+07   -2.4703089E+05   -1.0959207E+07   1.4902993E+07   1.4902960E+07   1.1601987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.4902960E+07   1.4902960E+07   1.9851469E+07   -2.4702472E+05   -1.0958814E+07   1.4902993E+07   1.4902960E+07   1.1601986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.4902960E+07   1.4902960E+07   1.9848508E+07   -2.4701760E+05   -1.0958359E+07   1.4902993E+07   1.4902960E+07   1.1601986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.4902960E+07   1.4902960E+07   1.9845088E+07   -2.4700938E+05   -1.0957835E+07   1.4902992E+07   1.4902960E+07   1.1601985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.4902960E+07   1.4902960E+07   1.9841141E+07   -2.4699989E+05   -1.0957229E+07   1.4902992E+07   1.4902960E+07   1.1601985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.4902960E+07   1.4902960E+07   1.9836582E+07   -2.4698892E+05   -1.0956529E+07   1.4902991E+07   1.4902960E+07   1.1601984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
