#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.8703425E+07   1.8703425E+07   2.4924413E+07   -2.1980058E+06   -9.8993695E+07   1.8703430E+07   1.8703425E+07   8.7761470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.8703451E+07   1.8703451E+07   2.4922361E+07   -2.1979716E+06   -9.8991836E+07   1.8703456E+07   1.8703451E+07   8.7761535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.8703480E+07   1.8703480E+07   2.4919991E+07   -2.1979321E+06   -9.8989688E+07   1.8703486E+07   1.8703480E+07   8.7761611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.8703515E+07   1.8703515E+07   2.4917254E+07   -2.1978865E+06   -9.8987208E+07   1.8703520E+07   1.8703515E+07   8.7761697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.8703555E+07   1.8703555E+07   2.4914095E+07   -2.1978338E+06   -9.8984345E+07   1.8703560E+07   1.8703555E+07   8.7761797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.8703601E+07   1.8703601E+07   2.4910446E+07   -2.1977730E+06   -9.8981039E+07   1.8703605E+07   1.8703601E+07   8.7761913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.8703654E+07   1.8703654E+07   2.4906234E+07   -2.1977028E+06   -9.8977220E+07   1.8703658E+07   1.8703654E+07   8.7762047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.8703715E+07   1.8703715E+07   2.4901370E+07   -2.1976217E+06   -9.8972812E+07   1.8703719E+07   1.8703715E+07   8.7762201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.8703786E+07   1.8703786E+07   2.4895755E+07   -2.1975280E+06   -9.8967721E+07   1.8703789E+07   1.8703786E+07   8.7762379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.8703868E+07   1.8703868E+07   2.4889271E+07   -2.1974199E+06   -9.8961842E+07   1.8703871E+07   1.8703868E+07   8.7762585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.8703962E+07   1.8703962E+07   2.4881786E+07   -2.1972951E+06   -9.8955055E+07   1.8703964E+07   1.8703962E+07   8.7762822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.8704071E+07   1.8704071E+07   2.4873145E+07   -2.1971509E+06   -9.8947217E+07   1.8704073E+07   1.8704071E+07   8.7763096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.8704197E+07   1.8704197E+07   2.4863170E+07   -2.1969844E+06   -9.8938168E+07   1.8704198E+07   1.8704197E+07   8.7763413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.8704342E+07   1.8704342E+07   2.4851655E+07   -2.1967922E+06   -9.8927719E+07   1.8704342E+07   1.8704342E+07   8.7763778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.8704510E+07   1.8704510E+07   2.4838364E+07   -2.1965703E+06   -9.8915655E+07   1.8704509E+07   1.8704510E+07   8.7764200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
