#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.4172046E+07   1.4172046E+07   1.8889806E+07   -1.8019781E+05   -8.4286377E+06   1.4172085E+07   1.4172046E+07   1.1534117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.4172045E+07   1.4172045E+07   1.8888837E+07   -1.8019607E+05   -8.4285156E+06   1.4172085E+07   1.4172045E+07   1.1534116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.4172044E+07   1.4172044E+07   1.8887719E+07   -1.8019406E+05   -8.4283745E+06   1.4172084E+07   1.4172044E+07   1.1534116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.4172043E+07   1.4172043E+07   1.8886427E+07   -1.8019175E+05   -8.4282117E+06   1.4172083E+07   1.4172043E+07   1.1534115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.4172042E+07   1.4172042E+07   1.8884935E+07   -1.8018907E+05   -8.4280236E+06   1.4172082E+07   1.4172042E+07   1.1534114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.4172041E+07   1.4172041E+07   1.8883213E+07   -1.8018598E+05   -8.4278065E+06   1.4172080E+07   1.4172041E+07   1.1534113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.4172040E+07   1.4172040E+07   1.8881224E+07   -1.8018242E+05   -8.4275557E+06   1.4172079E+07   1.4172040E+07   1.1534112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.4172038E+07   1.4172038E+07   1.8878928E+07   -1.8017830E+05   -8.4272662E+06   1.4172077E+07   1.4172038E+07   1.1534110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.4172037E+07   1.4172037E+07   1.8876277E+07   -1.8017354E+05   -8.4269318E+06   1.4172075E+07   1.4172037E+07   1.1534108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.4172035E+07   1.4172035E+07   1.8873215E+07   -1.8016805E+05   -8.4265458E+06   1.4172072E+07   1.4172035E+07   1.1534106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.4172032E+07   1.4172032E+07   1.8869681E+07   -1.8016170E+05   -8.4261000E+06   1.4172069E+07   1.4172032E+07   1.1534104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.4172029E+07   1.4172029E+07   1.8865600E+07   -1.8015438E+05   -8.4255852E+06   1.4172066E+07   1.4172029E+07   1.1534101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.4172026E+07   1.4172026E+07   1.8860888E+07   -1.8014592E+05   -8.4249908E+06   1.4172062E+07   1.4172026E+07   1.1534098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.4172023E+07   1.4172023E+07   1.8855449E+07   -1.8013615E+05   -8.4243045E+06   1.4172058E+07   1.4172023E+07   1.1534095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.4172018E+07   1.4172018E+07   1.8849169E+07   -1.8012488E+05   -8.4235120E+06   1.4172053E+07   1.4172018E+07   1.1534091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.4172013E+07   1.4172013E+07   1.8841920E+07   -1.8011186E+05   -8.4225970E+06   1.4172047E+07   1.4172013E+07   1.1534086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.4172008E+07   1.4172008E+07   1.8833552E+07   -1.8009682E+05   -8.4215405E+06   1.4172040E+07   1.4172008E+07   1.1534080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   1.4172001E+07   1.4172001E+07   1.8823894E+07   -1.8007946E+05   -8.4203207E+06   1.4172032E+07   1.4172001E+07   1.1534074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   1.4171994E+07   1.4171994E+07   1.8812746E+07   -1.8005941E+05   -8.4189124E+06   1.4172023E+07   1.4171994E+07   1.1534067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   1.4171985E+07   1.4171985E+07   1.8799880E+07   -1.8003627E+05   -8.4172865E+06   1.4172013E+07   1.4171985E+07   1.1534058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821502E-05   1.4171975E+07   1.4171975E+07   1.8785034E+07   -1.8000954E+05   -8.4154095E+06   1.4172001E+07   1.4171975E+07   1.1534049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389360E-05   1.4171964E+07   1.4171964E+07   1.8767903E+07   -1.7997869E+05   -8.4132426E+06   1.4171987E+07   1.4171964E+07   1.1534037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223409E-05   1.4171950E+07   1.4171950E+07   1.8748139E+07   -1.7994306E+05   -8.4107412E+06   1.4171971E+07   1.4171950E+07   1.1534024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9343508E-05   1.4171935E+07   1.4171935E+07   1.8725341E+07   -1.7990193E+05   -8.4078539E+06   1.4171952E+07   1.4171935E+07   1.1534009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3770998E-05   1.4171917E+07   1.4171917E+07   1.8699046E+07   -1.7985445E+05   -8.4045212E+06   1.4171931E+07   1.4171917E+07   1.1533992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8528814E-05   1.4171896E+07   1.4171896E+07   1.8668724E+07   -1.7979964E+05   -8.4006749E+06   1.4171906E+07   1.4171896E+07   1.1533972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3641599E-05   1.4171872E+07   1.4171872E+07   1.8633767E+07   -1.7973637E+05   -8.3962362E+06   1.4171878E+07   1.4171872E+07   1.1533949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9135839E-05   1.4171845E+07   1.4171845E+07   1.8593477E+07   -1.7966333E+05   -8.3911142E+06   1.4171845E+07   1.4171845E+07   1.1533922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5039992E-05   1.4171813E+07   1.4171813E+07   1.8547052E+07   -1.7957903E+05   -8.3852045E+06   1.4171806E+07   1.4171813E+07   1.1533891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1384642E-05   1.4171776E+07   1.4171776E+07   1.8493578E+07   -1.7948174E+05   -8.3783869E+06   1.4171762E+07   1.4171776E+07   1.1533856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8202651E-05   1.4171734E+07   1.4171734E+07   1.8432008E+07   -1.7936947E+05   -8.3705231E+06   1.4171711E+07   1.4171734E+07   1.1533815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552934E-04   1.4171685E+07   1.4171685E+07   1.8361149E+07   -1.7923991E+05   -8.3614542E+06   1.4171653E+07   1.4171685E+07   1.1533767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340265E-04   1.4171628E+07   1.4171628E+07   1.8279643E+07   -1.7909044E+05   -8.3509977E+06   1.4171585E+07   1.4171628E+07   1.1533712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-04   1.4171563E+07   1.4171563E+07   1.8185946E+07   -1.7891800E+05   -8.3389440E+06   1.4171506E+07   1.4171563E+07   1.1533648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-04   1.4171487E+07   1.4171487E+07   1.8078312E+07   -1.7871911E+05   -8.3250530E+06   1.4171415E+07   1.4171487E+07   1.1533574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-04   1.4171399E+07   1.4171399E+07   1.7954768E+07   -1.7848974E+05   -8.3090499E+06   1.4171311E+07   1.4171399E+07   1.1533489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-04   1.4171298E+07   1.4171298E+07   1.7813095E+07   -1.7822529E+05   -8.2906200E+06   1.4171189E+07   1.4171298E+07   1.1533390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-04   1.4171181E+07   1.4171181E+07   1.7650811E+07   -1.7792046E+05   -8.2694044E+06   1.4171049E+07   1.4171181E+07   1.1533276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-04   1.4171045E+07   1.4171045E+07   1.7465151E+07   -1.7756918E+05   -8.2449939E+06   1.4170887E+07   1.4171045E+07   1.1533143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-04   1.4170888E+07   1.4170888E+07   1.7253058E+07   -1.7716452E+05   -8.2169232E+06   1.4170700E+07   1.4170888E+07   1.1532989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-04   1.4170707E+07   1.4170707E+07   1.7011176E+07   -1.7669853E+05   -8.1846645E+06   1.4170483E+07   1.4170707E+07   1.1532811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-04   1.4170496E+07   1.4170496E+07   1.6735863E+07   -1.7616215E+05   -8.1476205E+06   1.4170232E+07   1.4170496E+07   1.1532605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-04   1.4170252E+07   1.4170252E+07   1.6423208E+07   -1.7554507E+05   -8.1051184E+06   1.4169941E+07   1.4170252E+07   1.1532365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-04   1.4169970E+07   1.4169970E+07   1.6069078E+07   -1.7483557E+05   -8.0564027E+06   1.4169604E+07   1.4169970E+07   1.1532086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-04   1.4169642E+07   1.4169642E+07   1.5669195E+07   -1.7402035E+05   -8.0006292E+06   1.4169214E+07   1.4169642E+07   1.1531762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-04   1.4169261E+07   1.4169261E+07   1.5219245E+07   -1.7308442E+05   -7.9368605E+06   1.4168762E+07   1.4169261E+07   1.1531385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-04   1.4168818E+07   1.4168818E+07   1.4715042E+07   -1.7201088E+05   -7.8640624E+06   1.4168238E+07   1.4168818E+07   1.1530946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-04   1.4168303E+07   1.4168303E+07   1.4152749E+07   -1.7078083E+05   -7.7811037E+06   1.4167629E+07   1.4168303E+07   1.1530433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-04   1.4167704E+07   1.4167704E+07   1.3529165E+07   -1.6937320E+05   -7.6867595E+06   1.4166922E+07   1.4167704E+07   1.1529834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-04   1.4167006E+07   1.4167006E+07   1.2842104E+07   -1.6776467E+05   -7.5797201E+06   1.4166099E+07   1.4167006E+07   1.1529134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-04   1.4166190E+07   1.4166190E+07   1.2090851E+07   -1.6592969E+05   -7.4586073E+06   1.4165142E+07   1.4166190E+07   1.1528313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-04   1.4165237E+07   1.4165237E+07   1.1276707E+07   -1.6384048E+05   -7.3220002E+06   1.4164027E+07   1.4165237E+07   1.1527350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
