#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.8718454E+07   1.8718454E+07   2.4943673E+07   -2.8289373E+06   -1.3462244E+08   1.8718457E+07   1.8718454E+07   8.2287611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.8718489E+07   1.8718489E+07   2.4941512E+07   -2.8288920E+06   -1.3461988E+08   1.8718492E+07   1.8718489E+07   8.2287685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.8718529E+07   1.8718529E+07   2.4939017E+07   -2.8288397E+06   -1.3461692E+08   1.8718532E+07   1.8718529E+07   8.2287770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.8718576E+07   1.8718576E+07   2.4936135E+07   -2.8287793E+06   -1.3461351E+08   1.8718578E+07   1.8718576E+07   8.2287868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.8718629E+07   1.8718629E+07   2.4932808E+07   -2.8287095E+06   -1.3460957E+08   1.8718631E+07   1.8718629E+07   8.2287982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.8718691E+07   1.8718691E+07   2.4928967E+07   -2.8286289E+06   -1.3460501E+08   1.8718693E+07   1.8718691E+07   8.2288113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.8718762E+07   1.8718762E+07   2.4924531E+07   -2.8285359E+06   -1.3459975E+08   1.8718764E+07   1.8718762E+07   8.2288265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.8718845E+07   1.8718845E+07   2.4919410E+07   -2.8284285E+06   -1.3459368E+08   1.8718846E+07   1.8718845E+07   8.2288440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.8718940E+07   1.8718940E+07   2.4913498E+07   -2.8283045E+06   -1.3458667E+08   1.8718940E+07   1.8718940E+07   8.2288642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.8719050E+07   1.8719050E+07   2.4906671E+07   -2.8281612E+06   -1.3457858E+08   1.8719050E+07   1.8719050E+07   8.2288875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
