#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.8635601E+07   1.8635601E+07   2.4834389E+07   -1.9346642E+06   -8.5279986E+07   1.8635608E+07   1.8635601E+07   9.0556693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.8635623E+07   1.8635623E+07   2.4832394E+07   -1.9346346E+06   -8.5278395E+07   1.8635630E+07   1.8635623E+07   9.0556754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.8635649E+07   1.8635649E+07   2.4830091E+07   -1.9346004E+06   -8.5276559E+07   1.8635656E+07   1.8635649E+07   9.0556823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.8635679E+07   1.8635679E+07   2.4827432E+07   -1.9345608E+06   -8.5274438E+07   1.8635685E+07   1.8635679E+07   9.0556904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.8635713E+07   1.8635713E+07   2.4824362E+07   -1.9345152E+06   -8.5271989E+07   1.8635719E+07   1.8635713E+07   9.0556997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.8635752E+07   1.8635752E+07   2.4820817E+07   -1.9344625E+06   -8.5269161E+07   1.8635758E+07   1.8635752E+07   9.0557104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.8635798E+07   1.8635798E+07   2.4816723E+07   -1.9344016E+06   -8.5265896E+07   1.8635803E+07   1.8635798E+07   9.0557228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.8635850E+07   1.8635850E+07   2.4811997E+07   -1.9343313E+06   -8.5262125E+07   1.8635855E+07   1.8635850E+07   9.0557371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.8635911E+07   1.8635911E+07   2.4806540E+07   -1.9342502E+06   -8.5257771E+07   1.8635916E+07   1.8635911E+07   9.0557537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.8635981E+07   1.8635981E+07   2.4800240E+07   -1.9341565E+06   -8.5252744E+07   1.8635985E+07   1.8635981E+07   9.0557728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.8636062E+07   1.8636062E+07   2.4792967E+07   -1.9340483E+06   -8.5246939E+07   1.8636066E+07   1.8636062E+07   9.0557948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.8636155E+07   1.8636155E+07   2.4784570E+07   -1.9339233E+06   -8.5240236E+07   1.8636158E+07   1.8636155E+07   9.0558202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.8636263E+07   1.8636263E+07   2.4774877E+07   -1.9337790E+06   -8.5232496E+07   1.8636266E+07   1.8636263E+07   9.0558496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.8636388E+07   1.8636388E+07   2.4763687E+07   -1.9336125E+06   -8.5223560E+07   1.8636389E+07   1.8636388E+07   9.0558835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.8636532E+07   1.8636532E+07   2.4750771E+07   -1.9334201E+06   -8.5213243E+07   1.8636532E+07   1.8636532E+07   9.0559227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.8636698E+07   1.8636698E+07   2.4735863E+07   -1.9331980E+06   -8.5201330E+07   1.8636697E+07   1.8636698E+07   9.0559679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.8636889E+07   1.8636889E+07   2.4718658E+07   -1.9329416E+06   -8.5187577E+07   1.8636888E+07   1.8636889E+07   9.0560201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   1.8637111E+07   1.8637111E+07   2.4698803E+07   -1.9326456E+06   -8.5171698E+07   1.8637107E+07   1.8637111E+07   9.0560804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   1.8637366E+07   1.8637366E+07   2.4675892E+07   -1.9323038E+06   -8.5153367E+07   1.8637361E+07   1.8637366E+07   9.0561500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   1.8637662E+07   1.8637662E+07   2.4649458E+07   -1.9319092E+06   -8.5132206E+07   1.8637654E+07   1.8637662E+07   9.0562303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821502E-05   1.8638002E+07   1.8638002E+07   2.4618963E+07   -1.9314537E+06   -8.5107778E+07   1.8637992E+07   1.8638002E+07   9.0563230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389360E-05   1.8638395E+07   1.8638395E+07   2.4583791E+07   -1.9309279E+06   -8.5079582E+07   1.8638383E+07   1.8638395E+07   9.0564300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223409E-05   1.8638849E+07   1.8638849E+07   2.4543229E+07   -1.9303209E+06   -8.5047037E+07   1.8638833E+07   1.8638849E+07   9.0565535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9343508E-05   1.8639373E+07   1.8639373E+07   2.4496463E+07   -1.9296203E+06   -8.5009477E+07   1.8639354E+07   1.8639373E+07   9.0566960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3770998E-05   1.8639978E+07   1.8639978E+07   2.4442556E+07   -1.9288116E+06   -8.4966132E+07   1.8639954E+07   1.8639978E+07   9.0568604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8528814E-05   1.8640675E+07   1.8640675E+07   2.4380435E+07   -1.9278785E+06   -8.4916117E+07   1.8640647E+07   1.8640675E+07   9.0570501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3641599E-05   1.8641480E+07   1.8641480E+07   2.4308873E+07   -1.9268016E+06   -8.4858411E+07   1.8641446E+07   1.8641480E+07   9.0572689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9135839E-05   1.8642409E+07   1.8642409E+07   2.4226466E+07   -1.9255591E+06   -8.4791841E+07   1.8642368E+07   1.8642409E+07   9.0575213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5039992E-05   1.8643480E+07   1.8643480E+07   2.4131610E+07   -1.9241257E+06   -8.4715059E+07   1.8643432E+07   1.8643480E+07   9.0578123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1384642E-05   1.8644716E+07   1.8644716E+07   2.4022480E+07   -1.9224723E+06   -8.4626513E+07   1.8644659E+07   1.8644716E+07   9.0581479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8202651E-05   1.8646141E+07   1.8646141E+07   2.3897002E+07   -1.9205653E+06   -8.4524423E+07   1.8646074E+07   1.8646141E+07   9.0585346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552934E-04   1.8647784E+07   1.8647784E+07   2.3752822E+07   -1.9183665E+06   -8.4406745E+07   1.8647705E+07   1.8647784E+07   9.0589802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340265E-04   1.8649678E+07   1.8649678E+07   2.3587282E+07   -1.9158317E+06   -8.4271139E+07   1.8649586E+07   1.8649678E+07   9.0594935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
