#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.2613929E+07   1.2613929E+07   1.6813703E+07   -8.9462785E+04   -4.8983109E+06   1.2613979E+07   1.2613929E+07   1.1049087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.2613927E+07   1.2613927E+07   1.6812948E+07   -8.9462119E+04   -4.8982469E+06   1.2613978E+07   1.2613927E+07   1.1049086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.2613926E+07   1.2613926E+07   1.6812076E+07   -8.9461350E+04   -4.8981730E+06   1.2613976E+07   1.2613926E+07   1.1049085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.2613924E+07   1.2613924E+07   1.6811069E+07   -8.9460462E+04   -4.8980876E+06   1.2613974E+07   1.2613924E+07   1.1049083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.2613922E+07   1.2613922E+07   1.6809906E+07   -8.9459436E+04   -4.8979891E+06   1.2613972E+07   1.2613922E+07   1.1049081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.2613919E+07   1.2613919E+07   1.6808564E+07   -8.9458252E+04   -4.8978753E+06   1.2613969E+07   1.2613919E+07   1.1049079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.2613917E+07   1.2613917E+07   1.6807013E+07   -8.9456885E+04   -4.8977439E+06   1.2613966E+07   1.2613917E+07   1.1049076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.2613913E+07   1.2613913E+07   1.6805223E+07   -8.9455306E+04   -4.8975921E+06   1.2613963E+07   1.2613913E+07   1.1049073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.2613910E+07   1.2613910E+07   1.6803156E+07   -8.9453482E+04   -4.8974169E+06   1.2613959E+07   1.2613910E+07   1.1049070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.2613905E+07   1.2613905E+07   1.6800770E+07   -8.9451376E+04   -4.8972145E+06   1.2613954E+07   1.2613905E+07   1.1049066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.2613900E+07   1.2613900E+07   1.6798014E+07   -8.9448945E+04   -4.8969809E+06   1.2613949E+07   1.2613900E+07   1.1049061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.2613895E+07   1.2613895E+07   1.6794833E+07   -8.9446137E+04   -4.8967111E+06   1.2613943E+07   1.2613895E+07   1.1049056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.2613888E+07   1.2613888E+07   1.6791159E+07   -8.9442894E+04   -4.8963995E+06   1.2613935E+07   1.2613888E+07   1.1049050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.2613881E+07   1.2613881E+07   1.6786918E+07   -8.9439150E+04   -4.8960398E+06   1.2613927E+07   1.2613881E+07   1.1049043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.2613872E+07   1.2613872E+07   1.6782022E+07   -8.9434827E+04   -4.8956244E+06   1.2613918E+07   1.2613872E+07   1.1049035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.2613862E+07   1.2613862E+07   1.6776370E+07   -8.9429834E+04   -4.8951448E+06   1.2613906E+07   1.2613862E+07   1.1049025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.2613850E+07   1.2613850E+07   1.6769845E+07   -8.9424068E+04   -4.8945910E+06   1.2613894E+07   1.2613850E+07   1.1049015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   1.2613836E+07   1.2613836E+07   1.6762314E+07   -8.9417411E+04   -4.8939517E+06   1.2613879E+07   1.2613836E+07   1.1049002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   1.2613821E+07   1.2613821E+07   1.6753620E+07   -8.9409724E+04   -4.8932134E+06   1.2613862E+07   1.2613821E+07   1.1048988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   1.2613803E+07   1.2613803E+07   1.6743586E+07   -8.9400847E+04   -4.8923611E+06   1.2613842E+07   1.2613803E+07   1.1048971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821502E-05   1.2613782E+07   1.2613782E+07   1.6732007E+07   -8.9390597E+04   -4.8913771E+06   1.2613820E+07   1.2613782E+07   1.1048952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389360E-05   1.2613758E+07   1.2613758E+07   1.6718644E+07   -8.9378761E+04   -4.8902411E+06   1.2613793E+07   1.2613758E+07   1.1048929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223409E-05   1.2613730E+07   1.2613730E+07   1.6703226E+07   -8.9365095E+04   -4.8889297E+06   1.2613763E+07   1.2613730E+07   1.1048904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9343508E-05   1.2613698E+07   1.2613698E+07   1.6685438E+07   -8.9349315E+04   -4.8874159E+06   1.2613728E+07   1.2613698E+07   1.1048874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3770998E-05   1.2613661E+07   1.2613661E+07   1.6664919E+07   -8.9331095E+04   -4.8856685E+06   1.2613688E+07   1.2613661E+07   1.1048840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8528814E-05   1.2613618E+07   1.2613618E+07   1.6641254E+07   -8.9310058E+04   -4.8836515E+06   1.2613641E+07   1.2613618E+07   1.1048800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3641599E-05   1.2613569E+07   1.2613569E+07   1.6613966E+07   -8.9285769E+04   -4.8813238E+06   1.2613587E+07   1.2613569E+07   1.1048755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9135839E-05   1.2613512E+07   1.2613512E+07   1.6582507E+07   -8.9257725E+04   -4.8786374E+06   1.2613525E+07   1.2613512E+07   1.1048702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5039992E-05   1.2613446E+07   1.2613446E+07   1.6546249E+07   -8.9225348E+04   -4.8755376E+06   1.2613453E+07   1.2613446E+07   1.1048641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1384642E-05   1.2613370E+07   1.2613370E+07   1.6504472E+07   -8.9187969E+04   -4.8719610E+06   1.2613371E+07   1.2613370E+07   1.1048571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8202651E-05   1.2613282E+07   1.2613282E+07   1.6456354E+07   -8.9144817E+04   -4.8678350E+06   1.2613275E+07   1.2613282E+07   1.1048490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552934E-04   1.2613181E+07   1.2613181E+07   1.6400955E+07   -8.9095003E+04   -4.8630758E+06   1.2613165E+07   1.2613181E+07   1.1048396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
