#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   2.0849002E+06   2.0849002E+06   2.7797414E+06   1.2648541E+04   1.0043584E+04   2.0852714E+06   2.0849002E+06   2.0848736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   2.0848999E+06   2.0848999E+06   2.7797216E+06   1.2648485E+04   1.0043484E+04   2.0852711E+06   2.0848999E+06   2.0848733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   2.0848996E+06   2.0848996E+06   2.7796988E+06   1.2648420E+04   1.0043369E+04   2.0852708E+06   2.0848996E+06   2.0848730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   2.0848993E+06   2.0848993E+06   2.7796724E+06   1.2648344E+04   1.0043236E+04   2.0852704E+06   2.0848993E+06   2.0848726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   2.0848989E+06   2.0848989E+06   2.7796419E+06   1.2648258E+04   1.0043082E+04   2.0852700E+06   2.0848989E+06   2.0848722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   2.0848985E+06   2.0848985E+06   2.7796068E+06   1.2648157E+04   1.0042904E+04   2.0852695E+06   2.0848985E+06   2.0848717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   2.0848979E+06   2.0848979E+06   2.7795662E+06   1.2648042E+04   1.0042699E+04   2.0852689E+06   2.0848979E+06   2.0848711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   2.0848973E+06   2.0848973E+06   2.7795193E+06   1.2647908E+04   1.0042462E+04   2.0852682E+06   2.0848973E+06   2.0848704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   2.0848966E+06   2.0848966E+06   2.7794651E+06   1.2647753E+04   1.0042189E+04   2.0852674E+06   2.0848966E+06   2.0848696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   2.0848958E+06   2.0848958E+06   2.7794026E+06   1.2647575E+04   1.0041873E+04   2.0852665E+06   2.0848958E+06   2.0848687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   2.0848949E+06   2.0848949E+06   2.7793304E+06   1.2647369E+04   1.0041508E+04   2.0852655E+06   2.0848949E+06   2.0848677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   2.0848938E+06   2.0848938E+06   2.7792470E+06   1.2647131E+04   1.0041087E+04   2.0852642E+06   2.0848938E+06   2.0848665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   2.0848925E+06   2.0848925E+06   2.7791507E+06   1.2646857E+04   1.0040600E+04   2.0852628E+06   2.0848925E+06   2.0848651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
