#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.2207604E+07   1.2207604E+07   1.6272262E+07   -7.3584224E+04   -4.2499142E+06   1.2207658E+07   1.2207604E+07   1.0857520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.2207602E+07   1.2207602E+07   1.6271557E+07   -7.3583727E+04   -4.2498602E+06   1.2207656E+07   1.2207602E+07   1.0857519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.2207600E+07   1.2207600E+07   1.6270743E+07   -7.3583154E+04   -4.2497980E+06   1.2207654E+07   1.2207600E+07   1.0857518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.2207598E+07   1.2207598E+07   1.6269803E+07   -7.3582492E+04   -4.2497260E+06   1.2207652E+07   1.2207598E+07   1.0857516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.2207596E+07   1.2207596E+07   1.6268718E+07   -7.3581727E+04   -4.2496430E+06   1.2207650E+07   1.2207596E+07   1.0857514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.2207594E+07   1.2207594E+07   1.6267464E+07   -7.3580844E+04   -4.2495471E+06   1.2207647E+07   1.2207594E+07   1.0857511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.2207591E+07   1.2207591E+07   1.6266017E+07   -7.3579825E+04   -4.2494364E+06   1.2207644E+07   1.2207591E+07   1.0857509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.2207587E+07   1.2207587E+07   1.6264346E+07   -7.3578648E+04   -4.2493085E+06   1.2207640E+07   1.2207587E+07   1.0857505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.2207583E+07   1.2207583E+07   1.6262417E+07   -7.3577288E+04   -4.2491609E+06   1.2207636E+07   1.2207583E+07   1.0857502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.2207579E+07   1.2207579E+07   1.6260189E+07   -7.3575718E+04   -4.2489904E+06   1.2207631E+07   1.2207579E+07   1.0857497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
