#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.3018661E+07   1.3018661E+07   1.7353009E+07   -1.0797104E+05   -5.6373014E+06   1.3018709E+07   1.3018661E+07   1.1214976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.3018660E+07   1.3018660E+07   1.7352201E+07   -1.0797017E+05   -5.6372257E+06   1.3018708E+07   1.3018660E+07   1.1214975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.3018659E+07   1.3018659E+07   1.7351269E+07   -1.0796916E+05   -5.6371382E+06   1.3018706E+07   1.3018659E+07   1.1214973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.3018657E+07   1.3018657E+07   1.7350193E+07   -1.0796800E+05   -5.6370372E+06   1.3018704E+07   1.3018657E+07   1.1214972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.3018655E+07   1.3018655E+07   1.7348949E+07   -1.0796665E+05   -5.6369205E+06   1.3018702E+07   1.3018655E+07   1.1214970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.3018653E+07   1.3018653E+07   1.7347514E+07   -1.0796510E+05   -5.6367858E+06   1.3018700E+07   1.3018653E+07   1.1214968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.3018650E+07   1.3018650E+07   1.7345857E+07   -1.0796331E+05   -5.6366302E+06   1.3018697E+07   1.3018650E+07   1.1214966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.3018647E+07   1.3018647E+07   1.7343943E+07   -1.0796125E+05   -5.6364506E+06   1.3018694E+07   1.3018647E+07   1.1214963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.3018644E+07   1.3018644E+07   1.7341733E+07   -1.0795886E+05   -5.6362431E+06   1.3018690E+07   1.3018644E+07   1.1214960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.3018640E+07   1.3018640E+07   1.7339182E+07   -1.0795610E+05   -5.6360036E+06   1.3018686E+07   1.3018640E+07   1.1214957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.3018636E+07   1.3018636E+07   1.7336236E+07   -1.0795292E+05   -5.6357270E+06   1.3018681E+07   1.3018636E+07   1.1214952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.3018630E+07   1.3018630E+07   1.7332835E+07   -1.0794924E+05   -5.6354077E+06   1.3018675E+07   1.3018630E+07   1.1214948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.3018624E+07   1.3018624E+07   1.7328908E+07   -1.0794500E+05   -5.6350389E+06   1.3018669E+07   1.3018624E+07   1.1214942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.3018617E+07   1.3018617E+07   1.7324374E+07   -1.0794010E+05   -5.6346131E+06   1.3018661E+07   1.3018617E+07   1.1214936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.3018609E+07   1.3018609E+07   1.7319140E+07   -1.0793444E+05   -5.6341214E+06   1.3018652E+07   1.3018609E+07   1.1214928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.3018600E+07   1.3018600E+07   1.7313098E+07   -1.0792790E+05   -5.6335537E+06   1.3018642E+07   1.3018600E+07   1.1214920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.3018589E+07   1.3018589E+07   1.7306122E+07   -1.0792036E+05   -5.6328982E+06   1.3018630E+07   1.3018589E+07   1.1214910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   1.3018577E+07   1.3018577E+07   1.7298071E+07   -1.0791164E+05   -5.6321413E+06   1.3018617E+07   1.3018577E+07   1.1214899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   1.3018563E+07   1.3018563E+07   1.7288778E+07   -1.0790158E+05   -5.6312675E+06   1.3018601E+07   1.3018563E+07   1.1214886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   1.3018546E+07   1.3018546E+07   1.7278052E+07   -1.0788996E+05   -5.6302587E+06   1.3018583E+07   1.3018546E+07   1.1214871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821502E-05   1.3018527E+07   1.3018527E+07   1.7265674E+07   -1.0787655E+05   -5.6290939E+06   1.3018562E+07   1.3018527E+07   1.1214853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389360E-05   1.3018505E+07   1.3018505E+07   1.7251391E+07   -1.0786106E+05   -5.6277493E+06   1.3018538E+07   1.3018505E+07   1.1214833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223409E-05   1.3018480E+07   1.3018480E+07   1.7234910E+07   -1.0784317E+05   -5.6261971E+06   1.3018510E+07   1.3018480E+07   1.1214810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
