#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   7.0696770E+06   7.0696770E+06   9.4247575E+06   5.0325901E+03   -3.7414208E+05   7.0697913E+06   7.0696770E+06   6.9585276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   7.0696758E+06   7.0696758E+06   9.4245273E+06   5.0324559E+03   -3.7413941E+05   7.0697901E+06   7.0696758E+06   6.9585264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   7.0696746E+06   7.0696746E+06   9.4242613E+06   5.0323010E+03   -3.7413632E+05   7.0697887E+06   7.0696746E+06   6.9585251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   7.0696731E+06   7.0696731E+06   9.4239542E+06   5.0321221E+03   -3.7413276E+05   7.0697871E+06   7.0696731E+06   6.9585235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   7.0696714E+06   7.0696714E+06   9.4235996E+06   5.0319155E+03   -3.7412865E+05   7.0697853E+06   7.0696714E+06   6.9585217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   7.0696694E+06   7.0696694E+06   9.4231902E+06   5.0316769E+03   -3.7412390E+05   7.0697832E+06   7.0696694E+06   6.9585196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   7.0696671E+06   7.0696671E+06   9.4227173E+06   5.0314014E+03   -3.7411841E+05   7.0697807E+06   7.0696671E+06   6.9585172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   7.0696645E+06   7.0696645E+06   9.4221713E+06   5.0310833E+03   -3.7411208E+05   7.0697779E+06   7.0696645E+06   6.9585144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   7.0696614E+06   7.0696614E+06   9.4215409E+06   5.0307160E+03   -3.7410476E+05   7.0697746E+06   7.0696614E+06   6.9585112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   7.0696579E+06   7.0696579E+06   9.4208129E+06   5.0302918E+03   -3.7409631E+05   7.0697708E+06   7.0696579E+06   6.9585075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   7.0696538E+06   7.0696538E+06   9.4199723E+06   5.0298020E+03   -3.7408655E+05   7.0697664E+06   7.0696538E+06   6.9585032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   7.0696491E+06   7.0696491E+06   9.4190016E+06   5.0292364E+03   -3.7407529E+05   7.0697614E+06   7.0696491E+06   6.9584982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   7.0696437E+06   7.0696437E+06   9.4178809E+06   5.0285834E+03   -3.7406228E+05   7.0697555E+06   7.0696437E+06   6.9584925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   7.0696374E+06   7.0696374E+06   9.4165868E+06   5.0278294E+03   -3.7404725E+05   7.0697488E+06   7.0696374E+06   6.9584859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   7.0696302E+06   7.0696302E+06   9.4150927E+06   5.0269587E+03   -3.7402990E+05   7.0697410E+06   7.0696302E+06   6.9584782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   7.0696219E+06   7.0696219E+06   9.4133675E+06   5.0259535E+03   -3.7400986E+05   7.0697320E+06   7.0696219E+06   6.9584694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   7.0696122E+06   7.0696122E+06   9.4113758E+06   5.0247928E+03   -3.7398672E+05   7.0697217E+06   7.0696122E+06   6.9584593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   7.0696011E+06   7.0696011E+06   9.4090762E+06   5.0234527E+03   -3.7396000E+05   7.0697097E+06   7.0696011E+06   6.9584475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   7.0695882E+06   7.0695882E+06   9.4064214E+06   5.0219056E+03   -3.7392914E+05   7.0696958E+06   7.0695882E+06   6.9584339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   7.0695734E+06   7.0695734E+06   9.4033565E+06   5.0201194E+03   -3.7389350E+05   7.0696799E+06   7.0695734E+06   6.9584183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821502E-05   7.0695563E+06   7.0695563E+06   9.3998185E+06   5.0180574E+03   -3.7385234E+05   7.0696614E+06   7.0695563E+06   6.9584002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
