#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   8.2949653E+06   8.2949653E+06   1.1057908E+07   -1.7510287E+03   -8.3641212E+05   8.2950599E+06   8.2949653E+06   8.0631067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   8.2949640E+06   8.2949640E+06   1.1057589E+07   -1.7511432E+03   -8.3640476E+05   8.2950585E+06   8.2949640E+06   8.0631054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   8.2949625E+06   8.2949625E+06   1.1057221E+07   -1.7512756E+03   -8.3639626E+05   8.2950569E+06   8.2949625E+06   8.0631038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   8.2949608E+06   8.2949608E+06   1.1056797E+07   -1.7514283E+03   -8.3638646E+05   8.2950550E+06   8.2949608E+06   8.0631020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   8.2949588E+06   8.2949588E+06   1.1056307E+07   -1.7516048E+03   -8.3637513E+05   8.2950529E+06   8.2949588E+06   8.0630999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   8.2949564E+06   8.2949564E+06   1.1055740E+07   -1.7518085E+03   -8.3636205E+05   8.2950504E+06   8.2949564E+06   8.0630975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   8.2949537E+06   8.2949537E+06   1.1055087E+07   -1.7520437E+03   -8.3634694E+05   8.2950475E+06   8.2949537E+06   8.0630947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   8.2949506E+06   8.2949506E+06   1.1054332E+07   -1.7523154E+03   -8.3632950E+05   8.2950442E+06   8.2949506E+06   8.0630915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   8.2949471E+06   8.2949471E+06   1.1053460E+07   -1.7526290E+03   -8.3630936E+05   8.2950403E+06   8.2949471E+06   8.0630878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   8.2949429E+06   8.2949429E+06   1.1052454E+07   -1.7529912E+03   -8.3628610E+05   8.2950359E+06   8.2949429E+06   8.0630835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   8.2949382E+06   8.2949382E+06   1.1051291E+07   -1.7534094E+03   -8.3625924E+05   8.2950308E+06   8.2949382E+06   8.0630786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   8.2949326E+06   8.2949326E+06   1.1049949E+07   -1.7538923E+03   -8.3622822E+05   8.2950249E+06   8.2949326E+06   8.0630729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   8.2949263E+06   8.2949263E+06   1.1048400E+07   -1.7544498E+03   -8.3619241E+05   8.2950180E+06   8.2949263E+06   8.0630663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   8.2949189E+06   8.2949189E+06   1.1046611E+07   -1.7550935E+03   -8.3615105E+05   8.2950102E+06   8.2949189E+06   8.0630587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   8.2949104E+06   8.2949104E+06   1.1044545E+07   -1.7558368E+03   -8.3610329E+05   8.2950010E+06   8.2949104E+06   8.0630499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   8.2949006E+06   8.2949006E+06   1.1042160E+07   -1.7566949E+03   -8.3604814E+05   8.2949905E+06   8.2949006E+06   8.0630397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   8.2948893E+06   8.2948893E+06   1.1039407E+07   -1.7576856E+03   -8.3598446E+05   8.2949784E+06   8.2948893E+06   8.0630280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   8.2948762E+06   8.2948762E+06   1.1036228E+07   -1.7588293E+03   -8.3591093E+05   8.2949644E+06   8.2948762E+06   8.0630145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   8.2948611E+06   8.2948611E+06   1.1032558E+07   -1.7601496E+03   -8.3582601E+05   8.2949482E+06   8.2948611E+06   8.0629989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
