#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.8078374E+07   1.8078374E+07   2.4093050E+07   -1.1606669E+06   -4.8188574E+07   1.8078387E+07   1.8078374E+07   1.0098426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.8078385E+07   1.8078385E+07   2.4091293E+07   -1.1606503E+06   -4.8187707E+07   1.8078398E+07   1.8078385E+07   1.0098430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.8078398E+07   1.8078398E+07   2.4089265E+07   -1.1606312E+06   -4.8186706E+07   1.8078411E+07   1.8078398E+07   1.0098434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.8078414E+07   1.8078414E+07   2.4086924E+07   -1.1606090E+06   -4.8185550E+07   1.8078427E+07   1.8078414E+07   1.0098440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.8078432E+07   1.8078432E+07   2.4084220E+07   -1.1605835E+06   -4.8184215E+07   1.8078444E+07   1.8078432E+07   1.0098446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.8078452E+07   1.8078452E+07   2.4081098E+07   -1.1605540E+06   -4.8182674E+07   1.8078464E+07   1.8078452E+07   1.0098454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.8078476E+07   1.8078476E+07   2.4077493E+07   -1.1605200E+06   -4.8180894E+07   1.8078488E+07   1.8078476E+07   1.0098462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.8078503E+07   1.8078503E+07   2.4073331E+07   -1.1604807E+06   -4.8178839E+07   1.8078514E+07   1.8078503E+07   1.0098472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.8078534E+07   1.8078534E+07   2.4068525E+07   -1.1604353E+06   -4.8176466E+07   1.8078546E+07   1.8078534E+07   1.0098484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.8078571E+07   1.8078571E+07   2.4062977E+07   -1.1603828E+06   -4.8173726E+07   1.8078581E+07   1.8078571E+07   1.0098497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.8078613E+07   1.8078613E+07   2.4056571E+07   -1.1603223E+06   -4.8170562E+07   1.8078623E+07   1.8078613E+07   1.0098512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.8078661E+07   1.8078661E+07   2.4049176E+07   -1.1602524E+06   -4.8166909E+07   1.8078671E+07   1.8078661E+07   1.0098529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.8078717E+07   1.8078717E+07   2.4040638E+07   -1.1601717E+06   -4.8162690E+07   1.8078726E+07   1.8078717E+07   1.0098550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.8078782E+07   1.8078782E+07   2.4030783E+07   -1.1600785E+06   -4.8157820E+07   1.8078790E+07   1.8078782E+07   1.0098573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.8078856E+07   1.8078856E+07   2.4019407E+07   -1.1599709E+06   -4.8152196E+07   1.8078863E+07   1.8078856E+07   1.0098600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.8078942E+07   1.8078942E+07   2.4006276E+07   -1.1598467E+06   -4.8145703E+07   1.8078948E+07   1.8078942E+07   1.0098631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.8079042E+07   1.8079042E+07   2.3991120E+07   -1.1597032E+06   -4.8138207E+07   1.8079046E+07   1.8079042E+07   1.0098667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   1.8079157E+07   1.8079157E+07   2.3973630E+07   -1.1595376E+06   -4.8129552E+07   1.8079160E+07   1.8079157E+07   1.0098708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   1.8079289E+07   1.8079289E+07   2.3953447E+07   -1.1593464E+06   -4.8119561E+07   1.8079291E+07   1.8079289E+07   1.0098756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   1.8079442E+07   1.8079442E+07   2.3930159E+07   -1.1591256E+06   -4.8108026E+07   1.8079442E+07   1.8079442E+07   1.0098812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821502E-05   1.8079619E+07   1.8079619E+07   2.3903292E+07   -1.1588708E+06   -4.8094711E+07   1.8079616E+07   1.8079619E+07   1.0098875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
