#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.4546041E+07   1.4546041E+07   1.9388097E+07   -2.1184439E+05   -9.6296774E+06   1.4546078E+07   1.4546041E+07   1.1583041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.4546040E+07   1.4546040E+07   1.9387071E+07   -2.1184225E+05   -9.6295347E+06   1.4546078E+07   1.4546040E+07   1.1583041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.4546040E+07   1.4546040E+07   1.9385887E+07   -2.1183978E+05   -9.6293698E+06   1.4546077E+07   1.4546040E+07   1.1583040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.4546040E+07   1.4546040E+07   1.9384519E+07   -2.1183692E+05   -9.6291795E+06   1.4546076E+07   1.4546040E+07   1.1583040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.4546039E+07   1.4546039E+07   1.9382940E+07   -2.1183363E+05   -9.6289596E+06   1.4546076E+07   1.4546039E+07   1.1583039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.4546038E+07   1.4546038E+07   1.9381117E+07   -2.1182982E+05   -9.6287058E+06   1.4546075E+07   1.4546038E+07   1.1583039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.4546038E+07   1.4546038E+07   1.9379012E+07   -2.1182543E+05   -9.6284127E+06   1.4546074E+07   1.4546038E+07   1.1583038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.4546037E+07   1.4546037E+07   1.9376581E+07   -2.1182035E+05   -9.6280742E+06   1.4546073E+07   1.4546037E+07   1.1583037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.4546036E+07   1.4546036E+07   1.9373774E+07   -2.1181450E+05   -9.6276834E+06   1.4546071E+07   1.4546036E+07   1.1583036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.4546035E+07   1.4546035E+07   1.9370533E+07   -2.1180773E+05   -9.6272321E+06   1.4546070E+07   1.4546035E+07   1.1583034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.4546033E+07   1.4546033E+07   1.9366791E+07   -2.1179992E+05   -9.6267109E+06   1.4546068E+07   1.4546033E+07   1.1583033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.4546032E+07   1.4546032E+07   1.9362471E+07   -2.1179089E+05   -9.6261092E+06   1.4546066E+07   1.4546032E+07   1.1583031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.4546030E+07   1.4546030E+07   1.9357483E+07   -2.1178048E+05   -9.6254143E+06   1.4546064E+07   1.4546030E+07   1.1583029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.4546028E+07   1.4546028E+07   1.9351725E+07   -2.1176845E+05   -9.6246121E+06   1.4546061E+07   1.4546028E+07   1.1583027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.4546026E+07   1.4546026E+07   1.9345078E+07   -2.1175456E+05   -9.6236857E+06   1.4546058E+07   1.4546026E+07   1.1583024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.4546023E+07   1.4546023E+07   1.9337404E+07   -2.1173852E+05   -9.6226161E+06   1.4546054E+07   1.4546023E+07   1.1583021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
