#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   2.9192882E+06   2.9192882E+06   3.8921355E+06   1.2081170E+04   2.8425856E+04   2.9195669E+06   2.9192882E+06   2.9176857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   2.9192878E+06   2.9192878E+06   3.8920965E+06   1.2081095E+04   2.8425583E+04   2.9195665E+06   2.9192878E+06   2.9176853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   2.9192873E+06   2.9192873E+06   3.8920514E+06   1.2081008E+04   2.8425268E+04   2.9195660E+06   2.9192873E+06   2.9176848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   2.9192868E+06   2.9192868E+06   3.8919994E+06   1.2080908E+04   2.8424903E+04   2.9195654E+06   2.9192868E+06   2.9176842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   2.9192862E+06   2.9192862E+06   3.8919393E+06   1.2080792E+04   2.8424482E+04   2.9195647E+06   2.9192862E+06   2.9176835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   2.9192855E+06   2.9192855E+06   3.8918700E+06   1.2080658E+04   2.8423997E+04   2.9195640E+06   2.9192855E+06   2.9176827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   2.9192847E+06   2.9192847E+06   3.8917898E+06   1.2080504E+04   2.8423435E+04   2.9195631E+06   2.9192847E+06   2.9176819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   2.9192838E+06   2.9192838E+06   3.8916973E+06   1.2080326E+04   2.8422788E+04   2.9195621E+06   2.9192838E+06   2.9176808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   2.9192827E+06   2.9192827E+06   3.8915905E+06   1.2080120E+04   2.8422039E+04   2.9195609E+06   2.9192827E+06   2.9176797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   2.9192815E+06   2.9192815E+06   3.8914672E+06   1.2079882E+04   2.8421176E+04   2.9195595E+06   2.9192815E+06   2.9176783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
