#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.1263856E+07   1.1263856E+07   1.5014636E+07   -4.5054589E+04   -3.0313062E+06   1.1263918E+07   1.1263856E+07   1.0325815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.1263855E+07   1.1263855E+07   1.5014040E+07   -4.5054375E+04   -3.0312704E+06   1.1263916E+07   1.1263855E+07   1.0325814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.1263853E+07   1.1263853E+07   1.5013352E+07   -4.5054129E+04   -3.0312291E+06   1.1263915E+07   1.1263853E+07   1.0325812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.1263851E+07   1.1263851E+07   1.5012557E+07   -4.5053844E+04   -3.0311814E+06   1.1263912E+07   1.1263851E+07   1.0325810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.1263848E+07   1.1263848E+07   1.5011639E+07   -4.5053515E+04   -3.0311263E+06   1.1263910E+07   1.1263848E+07   1.0325808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.1263846E+07   1.1263846E+07   1.5010579E+07   -4.5053136E+04   -3.0310627E+06   1.1263907E+07   1.1263846E+07   1.0325805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.1263843E+07   1.1263843E+07   1.5009356E+07   -4.5052697E+04   -3.0309893E+06   1.1263904E+07   1.1263843E+07   1.0325802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.1263839E+07   1.1263839E+07   1.5007943E+07   -4.5052191E+04   -3.0309045E+06   1.1263900E+07   1.1263839E+07   1.0325799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.1263835E+07   1.1263835E+07   1.5006311E+07   -4.5051606E+04   -3.0308065E+06   1.1263895E+07   1.1263835E+07   1.0325795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.1263830E+07   1.1263830E+07   1.5004427E+07   -4.5050931E+04   -3.0306934E+06   1.1263890E+07   1.1263830E+07   1.0325790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.1263824E+07   1.1263824E+07   1.5002252E+07   -4.5050151E+04   -3.0305628E+06   1.1263884E+07   1.1263824E+07   1.0325784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.1263818E+07   1.1263818E+07   1.4999740E+07   -4.5049250E+04   -3.0304120E+06   1.1263877E+07   1.1263818E+07   1.0325778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.1263810E+07   1.1263810E+07   1.4996840E+07   -4.5048210E+04   -3.0302379E+06   1.1263869E+07   1.1263810E+07   1.0325771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.1263802E+07   1.1263802E+07   1.4993492E+07   -4.5047009E+04   -3.0300368E+06   1.1263860E+07   1.1263802E+07   1.0325763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.1263792E+07   1.1263792E+07   1.4989627E+07   -4.5045622E+04   -3.0298047E+06   1.1263849E+07   1.1263792E+07   1.0325753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.1263780E+07   1.1263780E+07   1.4985164E+07   -4.5044020E+04   -3.0295366E+06   1.1263837E+07   1.1263780E+07   1.0325742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.1263767E+07   1.1263767E+07   1.4980013E+07   -4.5042170E+04   -3.0292270E+06   1.1263822E+07   1.1263767E+07   1.0325729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536584E-05   1.1263752E+07   1.1263752E+07   1.4974066E+07   -4.5040034E+04   -3.0288696E+06   1.1263806E+07   1.1263752E+07   1.0325715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1411715E-05   1.1263734E+07   1.1263734E+07   1.4967201E+07   -4.5037567E+04   -3.0284570E+06   1.1263787E+07   1.1263734E+07   1.0325698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501353E-05   1.1263714E+07   1.1263714E+07   1.4959278E+07   -4.5034717E+04   -3.0279805E+06   1.1263765E+07   1.1263714E+07   1.0325678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
