#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.6252611E+07   1.6252611E+07   2.1661596E+07   -4.4613526E+05   -1.8538307E+07   1.6252637E+07   1.6252611E+07   1.1393825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.6252613E+07   1.6252613E+07   2.1660275E+07   -4.4612988E+05   -1.8538004E+07   1.6252639E+07   1.6252613E+07   1.1393826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.6252616E+07   1.6252616E+07   2.1658751E+07   -4.4612366E+05   -1.8537654E+07   1.6252642E+07   1.6252616E+07   1.1393828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.6252619E+07   1.6252619E+07   2.1656990E+07   -4.4611648E+05   -1.8537250E+07   1.6252644E+07   1.6252619E+07   1.1393829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.6252622E+07   1.6252622E+07   2.1654957E+07   -4.4610819E+05   -1.8536784E+07   1.6252648E+07   1.6252622E+07   1.1393831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.6252626E+07   1.6252626E+07   2.1652610E+07   -4.4609862E+05   -1.8536246E+07   1.6252651E+07   1.6252626E+07   1.1393833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.6252631E+07   1.6252631E+07   2.1649899E+07   -4.4608756E+05   -1.8535624E+07   1.6252656E+07   1.6252631E+07   1.1393835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.6252636E+07   1.6252636E+07   2.1646770E+07   -4.4607479E+05   -1.8534906E+07   1.6252661E+07   1.6252636E+07   1.1393838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.6252642E+07   1.6252642E+07   2.1643156E+07   -4.4606005E+05   -1.8534077E+07   1.6252666E+07   1.6252642E+07   1.1393841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.6252649E+07   1.6252649E+07   2.1638984E+07   -4.4604303E+05   -1.8533120E+07   1.6252673E+07   1.6252649E+07   1.1393844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287518E-05   1.6252657E+07   1.6252657E+07   2.1634167E+07   -4.4602338E+05   -1.8532014E+07   1.6252681E+07   1.6252657E+07   1.1393848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5024950E-05   1.6252667E+07   1.6252667E+07   2.1628606E+07   -4.4600068E+05   -1.8530738E+07   1.6252690E+07   1.6252667E+07   1.1393853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892007E-05   1.6252678E+07   1.6252678E+07   2.1622186E+07   -4.4597447E+05   -1.8529264E+07   1.6252700E+07   1.6252678E+07   1.1393858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898361E-05   1.6252690E+07   1.6252690E+07   2.1614774E+07   -4.4594421E+05   -1.8527562E+07   1.6252712E+07   1.6252690E+07   1.1393865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054405E-05   1.6252705E+07   1.6252705E+07   2.1606218E+07   -4.4590927E+05   -1.8525598E+07   1.6252725E+07   1.6252705E+07   1.1393872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371307E-05   1.6252722E+07   1.6252722E+07   2.1596341E+07   -4.4586892E+05   -1.8523329E+07   1.6252741E+07   1.6252722E+07   1.1393880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861067E-05   1.6252741E+07   1.6252741E+07   2.1584941E+07   -4.4582234E+05   -1.8520710E+07   1.6252759E+07   1.6252741E+07   1.1393890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
