#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340265E-05   1.3797950E+07   1.3797950E+07   1.8391367E+07   -1.5304603E+05   -7.3907136E+06   1.3797993E+07   1.3797950E+07   1.1457258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186338E-05   1.3797949E+07   1.3797949E+07   1.8390453E+07   -1.5304463E+05   -7.3906090E+06   1.3797992E+07   1.3797949E+07   1.1457257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095534E-05   1.3797948E+07   1.3797948E+07   1.8389397E+07   -1.5304301E+05   -7.3904882E+06   1.3797990E+07   1.3797948E+07   1.1457256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072563E-05   1.3797947E+07   1.3797947E+07   1.8388178E+07   -1.5304114E+05   -7.3903488E+06   1.3797989E+07   1.3797947E+07   1.1457255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122487E-05   1.3797946E+07   1.3797946E+07   1.8386770E+07   -1.5303898E+05   -7.3901877E+06   1.3797988E+07   1.3797946E+07   1.1457254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250743E-05   1.3797944E+07   1.3797944E+07   1.8385145E+07   -1.5303649E+05   -7.3900017E+06   1.3797986E+07   1.3797944E+07   1.1457252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463175E-05   1.3797942E+07   1.3797942E+07   1.8383268E+07   -1.5303361E+05   -7.3897870E+06   1.3797984E+07   1.3797942E+07   1.1457251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766065E-05   1.3797940E+07   1.3797940E+07   1.8381101E+07   -1.5303029E+05   -7.3895390E+06   1.3797981E+07   1.3797940E+07   1.1457249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166160E-05   1.3797938E+07   1.3797938E+07   1.8378599E+07   -1.5302645E+05   -7.3892527E+06   1.3797978E+07   1.3797938E+07   1.1457246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670714E-05   1.3797935E+07   1.3797935E+07   1.8375710E+07   -1.5302201E+05   -7.3889220E+06   1.3797975E+07   1.3797935E+07   1.1457244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
