#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.6975807E+07   1.6975807E+07   2.2624604E+07   -1.0039704E+06   -3.2431151E+07   1.6975830E+07   1.6975807E+07   9.5503111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.6975816E+07   1.6975816E+07   2.2623098E+07   -1.0039571E+06   -3.2430607E+07   1.6975839E+07   1.6975816E+07   9.5503141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.6975826E+07   1.6975826E+07   2.2621359E+07   -1.0039418E+06   -3.2429977E+07   1.6975849E+07   1.6975826E+07   9.5503177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.6975837E+07   1.6975837E+07   2.2619351E+07   -1.0039241E+06   -3.2429251E+07   1.6975860E+07   1.6975837E+07   9.5503218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.6975850E+07   1.6975850E+07   2.2617033E+07   -1.0039036E+06   -3.2428412E+07   1.6975873E+07   1.6975850E+07   9.5503265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.6975866E+07   1.6975866E+07   2.2614356E+07   -1.0038800E+06   -3.2427443E+07   1.6975888E+07   1.6975866E+07   9.5503319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.6975883E+07   1.6975883E+07   2.2611265E+07   -1.0038528E+06   -3.2426325E+07   1.6975905E+07   1.6975883E+07   9.5503382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.6975904E+07   1.6975904E+07   2.2607695E+07   -1.0038213E+06   -3.2425033E+07   1.6975925E+07   1.6975904E+07   9.5503455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.6975927E+07   1.6975927E+07   2.2603575E+07   -1.0037850E+06   -3.2423542E+07   1.6975948E+07   1.6975927E+07   9.5503538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.6975955E+07   1.6975955E+07   2.2598817E+07   -1.0037430E+06   -3.2421820E+07   1.6975975E+07   1.6975955E+07   9.5503635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   1.6975986E+07   1.6975986E+07   2.2593324E+07   -1.0036945E+06   -3.2419831E+07   1.6976006E+07   1.6975986E+07   9.5503747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   1.6976022E+07   1.6976022E+07   2.2586982E+07   -1.0036386E+06   -3.2417535E+07   1.6976041E+07   1.6976022E+07   9.5503876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   1.6976064E+07   1.6976064E+07   2.2579660E+07   -1.0035740E+06   -3.2414883E+07   1.6976082E+07   1.6976064E+07   9.5504025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   1.6976112E+07   1.6976112E+07   2.2571208E+07   -1.0034994E+06   -3.2411822E+07   1.6976130E+07   1.6976112E+07   9.5504197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
