#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.7493719E+07   1.7493719E+07   2.3313960E+07   -1.5377174E+06   -5.1848274E+07   1.7493736E+07   1.7493719E+07   8.7508538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.7493735E+07   1.7493735E+07   2.3312278E+07   -1.5376957E+06   -5.1847375E+07   1.7493751E+07   1.7493735E+07   8.7508582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.7493753E+07   1.7493753E+07   2.3310337E+07   -1.5376708E+06   -5.1846336E+07   1.7493769E+07   1.7493753E+07   8.7508634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.7493773E+07   1.7493773E+07   2.3308095E+07   -1.5376419E+06   -5.1845136E+07   1.7493789E+07   1.7493773E+07   8.7508693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.7493797E+07   1.7493797E+07   2.3305506E+07   -1.5376086E+06   -5.1843751E+07   1.7493813E+07   1.7493797E+07   8.7508761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.7493824E+07   1.7493824E+07   2.3302517E+07   -1.5375701E+06   -5.1842151E+07   1.7493840E+07   1.7493824E+07   8.7508839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.7493856E+07   1.7493856E+07   2.3299065E+07   -1.5375257E+06   -5.1840304E+07   1.7493871E+07   1.7493856E+07   8.7508930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.7493893E+07   1.7493893E+07   2.3295080E+07   -1.5374744E+06   -5.1838172E+07   1.7493907E+07   1.7493893E+07   8.7509035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.7493935E+07   1.7493935E+07   2.3290479E+07   -1.5374152E+06   -5.1835709E+07   1.7493949E+07   1.7493935E+07   8.7509156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.7493984E+07   1.7493984E+07   2.3285167E+07   -1.5373468E+06   -5.1832865E+07   1.7493997E+07   1.7493984E+07   8.7509296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
