#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   6.5946013E+06   6.5946013E+06   8.7915437E+06   7.0679710E+03   -2.4271743E+05   6.5947480E+06   6.5946013E+06   6.4907739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   6.5946002E+06   6.5946002E+06   8.7913475E+06   7.0678263E+03   -2.4271594E+05   6.5947468E+06   6.5946002E+06   6.4907727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   6.5945989E+06   6.5945989E+06   8.7911209E+06   7.0676593E+03   -2.4271423E+05   6.5947454E+06   6.5945989E+06   6.4907714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   6.5945974E+06   6.5945974E+06   8.7908593E+06   7.0674665E+03   -2.4271226E+05   6.5947438E+06   6.5945974E+06   6.4907698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   6.5945957E+06   6.5945957E+06   8.7905572E+06   7.0672438E+03   -2.4270998E+05   6.5947420E+06   6.5945957E+06   6.4907680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   6.5945938E+06   6.5945938E+06   8.7902084E+06   7.0669866E+03   -2.4270734E+05   6.5947398E+06   6.5945938E+06   6.4907659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   6.5945915E+06   6.5945915E+06   8.7898055E+06   7.0666896E+03   -2.4270430E+05   6.5947374E+06   6.5945915E+06   6.4907634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   6.5945888E+06   6.5945888E+06   8.7893404E+06   7.0663467E+03   -2.4270079E+05   6.5947345E+06   6.5945888E+06   6.4907606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   6.5945858E+06   6.5945858E+06   8.7888033E+06   7.0659508E+03   -2.4269673E+05   6.5947312E+06   6.5945858E+06   6.4907574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   6.5945823E+06   6.5945823E+06   8.7881830E+06   7.0654935E+03   -2.4269205E+05   6.5947274E+06   6.5945823E+06   6.4907537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   6.5945782E+06   6.5945782E+06   8.7874669E+06   7.0649656E+03   -2.4268664E+05   6.5947230E+06   6.5945782E+06   6.4907494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   6.5945735E+06   6.5945735E+06   8.7866399E+06   7.0643559E+03   -2.4268039E+05   6.5947179E+06   6.5945735E+06   6.4907444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   6.5945681E+06   6.5945681E+06   8.7856850E+06   7.0636520E+03   -2.4267317E+05   6.5947121E+06   6.5945681E+06   6.4907386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   6.5945618E+06   6.5945618E+06   8.7845825E+06   7.0628391E+03   -2.4266484E+05   6.5947053E+06   6.5945618E+06   6.4907320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   6.5945546E+06   6.5945546E+06   8.7833095E+06   7.0619006E+03   -2.4265522E+05   6.5946975E+06   6.5945546E+06   6.4907243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   6.5945463E+06   6.5945463E+06   8.7818397E+06   7.0608169E+03   -2.4264410E+05   6.5946885E+06   6.5945463E+06   6.4907155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   6.5945366E+06   6.5945366E+06   8.7801426E+06   7.0595656E+03   -2.4263127E+05   6.5946781E+06   6.5945366E+06   6.4907053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   6.5945255E+06   6.5945255E+06   8.7781833E+06   7.0581210E+03   -2.4261645E+05   6.5946660E+06   6.5945255E+06   6.4906934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   6.5945127E+06   6.5945127E+06   8.7759212E+06   7.0564530E+03   -2.4259933E+05   6.5946521E+06   6.5945127E+06   6.4906798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
