#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   3.0862995E+06   3.0862995E+06   4.1147922E+06   1.3429434E+04   2.6460957E+04   3.0866111E+06   3.0862995E+06   3.0834144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   3.0862991E+06   3.0862991E+06   4.1147493E+06   1.3429346E+04   2.6460681E+04   3.0866106E+06   3.0862991E+06   3.0834140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   3.0862986E+06   3.0862986E+06   4.1146996E+06   1.3429245E+04   2.6460361E+04   3.0866101E+06   3.0862986E+06   3.0834134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   3.0862980E+06   3.0862980E+06   4.1146423E+06   1.3429129E+04   2.6459993E+04   3.0866094E+06   3.0862980E+06   3.0834127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   3.0862973E+06   3.0862973E+06   4.1145761E+06   1.3428994E+04   2.6459567E+04   3.0866086E+06   3.0862973E+06   3.0834119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   3.0862965E+06   3.0862965E+06   4.1144997E+06   1.3428838E+04   2.6459075E+04   3.0866077E+06   3.0862965E+06   3.0834111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   3.0862955E+06   3.0862955E+06   4.1144114E+06   1.3428659E+04   2.6458507E+04   3.0866067E+06   3.0862955E+06   3.0834100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   3.0862945E+06   3.0862945E+06   4.1143095E+06   1.3428451E+04   2.6457851E+04   3.0866055E+06   3.0862945E+06   3.0834089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   3.0862932E+06   3.0862932E+06   4.1141919E+06   1.3428212E+04   2.6457094E+04   3.0866042E+06   3.0862932E+06   3.0834075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   3.0862918E+06   3.0862918E+06   4.1140560E+06   1.3427935E+04   2.6456220E+04   3.0866026E+06   3.0862918E+06   3.0834059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   3.0862902E+06   3.0862902E+06   4.1138990E+06   1.3427616E+04   2.6455210E+04   3.0866008E+06   3.0862902E+06   3.0834041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   3.0862883E+06   3.0862883E+06   4.1137178E+06   1.3427247E+04   2.6454044E+04   3.0865987E+06   3.0862883E+06   3.0834020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   3.0862861E+06   3.0862861E+06   4.1135086E+06   1.3426822E+04   2.6452698E+04   3.0865962E+06   3.0862861E+06   3.0833996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   3.0862836E+06   3.0862836E+06   4.1132670E+06   1.3426330E+04   2.6451144E+04   3.0865934E+06   3.0862836E+06   3.0833968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   3.0862806E+06   3.0862806E+06   4.1129880E+06   1.3425762E+04   2.6449349E+04   3.0865902E+06   3.0862806E+06   3.0833935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   3.0862773E+06   3.0862773E+06   4.1126658E+06   1.3425107E+04   2.6447277E+04   3.0865865E+06   3.0862773E+06   3.0833898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   3.0862734E+06   3.0862734E+06   4.1122938E+06   1.3424350E+04   2.6444884E+04   3.0865821E+06   3.0862734E+06   3.0833855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   3.0862689E+06   3.0862689E+06   4.1118643E+06   1.3423476E+04   2.6442122E+04   3.0865772E+06   3.0862689E+06   3.0833805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   3.0862637E+06   3.0862637E+06   4.1113683E+06   1.3422466E+04   2.6438932E+04   3.0865714E+06   3.0862637E+06   3.0833748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   3.0862577E+06   3.0862577E+06   4.1107957E+06   1.3421301E+04   2.6435250E+04   3.0865647E+06   3.0862577E+06   3.0833681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   3.0862507E+06   3.0862507E+06   4.1101345E+06   1.3419955E+04   2.6430999E+04   3.0865571E+06   3.0862507E+06   3.0833605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   3.0862427E+06   3.0862427E+06   4.1093710E+06   1.3418401E+04   2.6426091E+04   3.0865482E+06   3.0862427E+06   3.0833516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9248155E-05   3.0862335E+06   3.0862335E+06   4.1084896E+06   1.3416607E+04   2.6420426E+04   3.0865380E+06   3.0862335E+06   3.0833414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2922453E-05   3.0862228E+06   3.0862228E+06   4.1074720E+06   1.3414536E+04   2.6413887E+04   3.0865261E+06   3.0862228E+06   3.0833296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6870882E-05   3.0862105E+06   3.0862105E+06   4.1062971E+06   1.3412144E+04   2.6406340E+04   3.0865125E+06   3.0862105E+06   3.0833159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1113895E-05   3.0861963E+06   3.0861963E+06   4.1049408E+06   1.3409383E+04   2.6397629E+04   3.0864967E+06   3.0861963E+06   3.0833002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5673470E-05   3.0861799E+06   3.0861799E+06   4.1033751E+06   1.3406195E+04   2.6387576E+04   3.0864785E+06   3.0861799E+06   3.0832820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0573225E-05   3.0861609E+06   3.0861609E+06   4.1015677E+06   1.3402515E+04   2.6375976E+04   3.0864575E+06   3.0861609E+06   3.0832610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
