#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   9.7875263E+06   9.7875263E+06   1.3047218E+07   -2.2632884E+04   -1.5417052E+06   9.7876171E+06   9.7875263E+06   9.1592013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   9.7875247E+06   9.7875247E+06   1.3046780E+07   -2.2632879E+04   -1.5416894E+06   9.7876154E+06   9.7875247E+06   9.1591997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   9.7875229E+06   9.7875229E+06   1.3046274E+07   -2.2632873E+04   -1.5416712E+06   9.7876135E+06   9.7875229E+06   9.1591979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   9.7875208E+06   9.7875208E+06   1.3045690E+07   -2.2632866E+04   -1.5416502E+06   9.7876112E+06   9.7875208E+06   9.1591958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   9.7875184E+06   9.7875184E+06   1.3045015E+07   -2.2632858E+04   -1.5416259E+06   9.7876086E+06   9.7875184E+06   9.1591934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   9.7875156E+06   9.7875156E+06   1.3044236E+07   -2.2632848E+04   -1.5415979E+06   9.7876056E+06   9.7875156E+06   9.1591906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   9.7875123E+06   9.7875123E+06   1.3043337E+07   -2.2632838E+04   -1.5415655E+06   9.7876021E+06   9.7875123E+06   9.1591874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   9.7875086E+06   9.7875086E+06   1.3042298E+07   -2.2632825E+04   -1.5415281E+06   9.7875981E+06   9.7875086E+06   9.1591837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   9.7875043E+06   9.7875043E+06   1.3041099E+07   -2.2632811E+04   -1.5414850E+06   9.7875934E+06   9.7875043E+06   9.1591794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   9.7874993E+06   9.7874993E+06   1.3039714E+07   -2.2632794E+04   -1.5414351E+06   9.7875881E+06   9.7874993E+06   9.1591745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   9.7874935E+06   9.7874935E+06   1.3038116E+07   -2.2632775E+04   -1.5413776E+06   9.7875819E+06   9.7874935E+06   9.1591688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   9.7874869E+06   9.7874869E+06   1.3036269E+07   -2.2632753E+04   -1.5413111E+06   9.7875747E+06   9.7874869E+06   9.1591622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   9.7874792E+06   9.7874792E+06   1.3034138E+07   -2.2632727E+04   -1.5412344E+06   9.7875665E+06   9.7874792E+06   9.1591546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   9.7874703E+06   9.7874703E+06   1.3031677E+07   -2.2632698E+04   -1.5411458E+06   9.7875569E+06   9.7874703E+06   9.1591458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   9.7874601E+06   9.7874601E+06   1.3028836E+07   -2.2632663E+04   -1.5410434E+06   9.7875459E+06   9.7874601E+06   9.1591356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   9.7874483E+06   9.7874483E+06   1.3025555E+07   -2.2632623E+04   -1.5409253E+06   9.7875332E+06   9.7874483E+06   9.1591239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   9.7874346E+06   9.7874346E+06   1.3021768E+07   -2.2632576E+04   -1.5407889E+06   9.7875185E+06   9.7874346E+06   9.1591103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   9.7874188E+06   9.7874188E+06   1.3017396E+07   -2.2632522E+04   -1.5406314E+06   9.7875016E+06   9.7874188E+06   9.1590947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   9.7874006E+06   9.7874006E+06   1.3012349E+07   -2.2632459E+04   -1.5404495E+06   9.7874820E+06   9.7874006E+06   9.1590766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   9.7873796E+06   9.7873796E+06   1.3006523E+07   -2.2632386E+04   -1.5402395E+06   9.7874594E+06   9.7873796E+06   9.1590558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   9.7873553E+06   9.7873553E+06   1.2999798E+07   -2.2632301E+04   -1.5399970E+06   9.7874333E+06   9.7873553E+06   9.1590317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   9.7873273E+06   9.7873273E+06   1.2992037E+07   -2.2632201E+04   -1.5397170E+06   9.7874031E+06   9.7873273E+06   9.1590039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9248155E-05   9.7872949E+06   9.7872949E+06   1.2983080E+07   -2.2632085E+04   -1.5393938E+06   9.7873683E+06   9.7872949E+06   9.1589718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2922453E-05   9.7872575E+06   9.7872575E+06   1.2972744E+07   -2.2631949E+04   -1.5390207E+06   9.7873281E+06   9.7872575E+06   9.1589347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6870882E-05   9.7872144E+06   9.7872144E+06   1.2960818E+07   -2.2631789E+04   -1.5385899E+06   9.7872817E+06   9.7872144E+06   9.1588919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1113895E-05   9.7871645E+06   9.7871645E+06   1.2947059E+07   -2.2631602E+04   -1.5380925E+06   9.7872282E+06   9.7871645E+06   9.1588425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5673470E-05   9.7871070E+06   9.7871070E+06   1.2931187E+07   -2.2631381E+04   -1.5375185E+06   9.7871663E+06   9.7871070E+06   9.1587854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0573225E-05   9.7870406E+06   9.7870406E+06   1.2912883E+07   -2.2631120E+04   -1.5368558E+06   9.7870949E+06   9.7870406E+06   9.1587196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
