#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   6.1588432E+06   6.1588432E+06   8.2106953E+06   8.6002519E+03   -1.5615136E+05   6.1590012E+06   6.1588432E+06   6.0829644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   6.1588421E+06   6.1588421E+06   8.2105243E+06   8.6001093E+03   -1.5615060E+05   6.1590001E+06   6.1588421E+06   6.0829633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   6.1588409E+06   6.1588409E+06   8.2103269E+06   8.5999446E+03   -1.5614971E+05   6.1589988E+06   6.1588409E+06   6.0829620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   6.1588396E+06   6.1588396E+06   8.2100990E+06   8.5997545E+03   -1.5614869E+05   6.1589973E+06   6.1588396E+06   6.0829606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   6.1588380E+06   6.1588380E+06   8.2098358E+06   8.5995349E+03   -1.5614751E+05   6.1589956E+06   6.1588380E+06   6.0829589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   6.1588361E+06   6.1588361E+06   8.2095318E+06   8.5992813E+03   -1.5614615E+05   6.1589936E+06   6.1588361E+06   6.0829569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   6.1588340E+06   6.1588340E+06   8.2091808E+06   8.5989885E+03   -1.5614457E+05   6.1589913E+06   6.1588340E+06   6.0829546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   6.1588316E+06   6.1588316E+06   8.2087755E+06   8.5986504E+03   -1.5614276E+05   6.1589887E+06   6.1588316E+06   6.0829520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   6.1588288E+06   6.1588288E+06   8.2083075E+06   8.5982600E+03   -1.5614066E+05   6.1589856E+06   6.1588288E+06   6.0829490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   6.1588255E+06   6.1588255E+06   8.2077671E+06   8.5978092E+03   -1.5613823E+05   6.1589821E+06   6.1588255E+06   6.0829455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   6.1588217E+06   6.1588217E+06   8.2071431E+06   8.5972886E+03   -1.5613543E+05   6.1589780E+06   6.1588217E+06   6.0829415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   6.1588174E+06   6.1588174E+06   8.2064226E+06   8.5966875E+03   -1.5613220E+05   6.1589733E+06   6.1588174E+06   6.0829369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   6.1588124E+06   6.1588124E+06   8.2055906E+06   8.5959934E+03   -1.5612847E+05   6.1589678E+06   6.1588124E+06   6.0829315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   6.1588066E+06   6.1588066E+06   8.2046299E+06   8.5951919E+03   -1.5612416E+05   6.1589616E+06   6.1588066E+06   6.0829253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   6.1587999E+06   6.1587999E+06   8.2035207E+06   8.5942665E+03   -1.5611918E+05   6.1589543E+06   6.1587999E+06   6.0829182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   6.1587922E+06   6.1587922E+06   8.2022399E+06   8.5931980E+03   -1.5611343E+05   6.1589459E+06   6.1587922E+06   6.0829099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   6.1587832E+06   6.1587832E+06   8.2007612E+06   8.5919642E+03   -1.5610678E+05   6.1589363E+06   6.1587832E+06   6.0829004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   6.1587729E+06   6.1587729E+06   8.1990539E+06   8.5905396E+03   -1.5609911E+05   6.1589251E+06   6.1587729E+06   6.0828894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   6.1587610E+06   6.1587610E+06   8.1970828E+06   8.5888949E+03   -1.5609025E+05   6.1589122E+06   6.1587610E+06   6.0828767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   6.1587473E+06   6.1587473E+06   8.1948071E+06   8.5869959E+03   -1.5608001E+05   6.1588973E+06   6.1587473E+06   6.0828620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   6.1587314E+06   6.1587314E+06   8.1921799E+06   8.5848035E+03   -1.5606818E+05   6.1588801E+06   6.1587314E+06   6.0828451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   6.1587131E+06   6.1587131E+06   8.1891472E+06   8.5822725E+03   -1.5605452E+05   6.1588603E+06   6.1587131E+06   6.0828255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9248155E-05   6.1586919E+06   6.1586919E+06   8.1856463E+06   8.5793506E+03   -1.5603874E+05   6.1588373E+06   6.1586919E+06   6.0828029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2922453E-05   6.1586675E+06   6.1586675E+06   8.1816054E+06   8.5759776E+03   -1.5602050E+05   6.1588109E+06   6.1586675E+06   6.0827768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6870882E-05   6.1586393E+06   6.1586393E+06   8.1769414E+06   8.5720841E+03   -1.5599942E+05   6.1587803E+06   6.1586393E+06   6.0827467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1113895E-05   6.1586067E+06   6.1586067E+06   8.1715587E+06   8.5675901E+03   -1.5597507E+05   6.1587450E+06   6.1586067E+06   6.0827119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5673470E-05   6.1585691E+06   6.1585691E+06   8.1653471E+06   8.5624033E+03   -1.5594692E+05   6.1587043E+06   6.1585691E+06   6.0826717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
