#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.6224322E+07   1.6224322E+07   2.1623833E+07   -6.4366679E+05   -2.0521869E+07   1.6224352E+07   1.6224322E+07   1.0223149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.6224326E+07   1.6224326E+07   2.1622508E+07   -6.4365890E+05   -2.0521538E+07   1.6224356E+07   1.6224326E+07   1.0223151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.6224331E+07   1.6224331E+07   2.1620979E+07   -6.4364979E+05   -2.0521156E+07   1.6224361E+07   1.6224331E+07   1.0223153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.6224336E+07   1.6224336E+07   2.1619213E+07   -6.4363927E+05   -2.0520715E+07   1.6224366E+07   1.6224336E+07   1.0223155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.6224343E+07   1.6224343E+07   2.1617173E+07   -6.4362711E+05   -2.0520206E+07   1.6224372E+07   1.6224343E+07   1.0223158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.6224350E+07   1.6224350E+07   2.1614818E+07   -6.4361308E+05   -2.0519618E+07   1.6224379E+07   1.6224350E+07   1.0223161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.6224359E+07   1.6224359E+07   2.1612099E+07   -6.4359688E+05   -2.0518939E+07   1.6224388E+07   1.6224359E+07   1.0223165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.6224369E+07   1.6224369E+07   2.1608960E+07   -6.4357817E+05   -2.0518155E+07   1.6224397E+07   1.6224369E+07   1.0223169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.6224380E+07   1.6224380E+07   2.1605335E+07   -6.4355657E+05   -2.0517250E+07   1.6224408E+07   1.6224380E+07   1.0223174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.6224393E+07   1.6224393E+07   2.1601149E+07   -6.4353162E+05   -2.0516205E+07   1.6224421E+07   1.6224393E+07   1.0223179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   1.6224408E+07   1.6224408E+07   2.1596317E+07   -6.4350281E+05   -2.0514998E+07   1.6224435E+07   1.6224408E+07   1.0223186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   1.6224426E+07   1.6224426E+07   2.1590738E+07   -6.4346955E+05   -2.0513604E+07   1.6224452E+07   1.6224426E+07   1.0223193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   1.6224446E+07   1.6224446E+07   2.1584297E+07   -6.4343114E+05   -2.0511995E+07   1.6224472E+07   1.6224446E+07   1.0223201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
