#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.4290436E+07   1.4290436E+07   1.9047595E+07   -2.5307119E+05   -8.6343668E+06   1.4290482E+07   1.4290436E+07   1.0877278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.4290435E+07   1.4290435E+07   1.9046617E+07   -2.5306866E+05   -8.6342423E+06   1.4290482E+07   1.4290435E+07   1.0877278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.4290435E+07   1.4290435E+07   1.9045488E+07   -2.5306574E+05   -8.6340986E+06   1.4290481E+07   1.4290435E+07   1.0877277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.4290435E+07   1.4290435E+07   1.9044183E+07   -2.5306237E+05   -8.6339326E+06   1.4290481E+07   1.4290435E+07   1.0877277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.4290435E+07   1.4290435E+07   1.9042677E+07   -2.5305848E+05   -8.6337410E+06   1.4290480E+07   1.4290435E+07   1.0877277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.4290435E+07   1.4290435E+07   1.9040939E+07   -2.5305398E+05   -8.6335197E+06   1.4290480E+07   1.4290435E+07   1.0877276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.4290434E+07   1.4290434E+07   1.9038931E+07   -2.5304879E+05   -8.6332641E+06   1.4290479E+07   1.4290434E+07   1.0877275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.4290434E+07   1.4290434E+07   1.9036612E+07   -2.5304280E+05   -8.6329690E+06   1.4290478E+07   1.4290434E+07   1.0877275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.4290433E+07   1.4290433E+07   1.9033935E+07   -2.5303588E+05   -8.6326283E+06   1.4290478E+07   1.4290433E+07   1.0877274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.4290433E+07   1.4290433E+07   1.9030845E+07   -2.5302789E+05   -8.6322348E+06   1.4290477E+07   1.4290433E+07   1.0877273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   1.4290432E+07   1.4290432E+07   1.9027276E+07   -2.5301866E+05   -8.6317804E+06   1.4290476E+07   1.4290432E+07   1.0877272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   1.4290432E+07   1.4290432E+07   1.9023156E+07   -2.5300801E+05   -8.6312558E+06   1.4290474E+07   1.4290432E+07   1.0877270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   1.4290431E+07   1.4290431E+07   1.9018399E+07   -2.5299570E+05   -8.6306500E+06   1.4290473E+07   1.4290431E+07   1.0877269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   1.4290430E+07   1.4290430E+07   1.9012907E+07   -2.5298149E+05   -8.6299505E+06   1.4290471E+07   1.4290430E+07   1.0877267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   1.4290429E+07   1.4290429E+07   1.9006568E+07   -2.5296509E+05   -8.6291428E+06   1.4290469E+07   1.4290429E+07   1.0877265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   1.4290428E+07   1.4290428E+07   1.8999249E+07   -2.5294614E+05   -8.6282103E+06   1.4290467E+07   1.4290428E+07   1.0877263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   1.4290427E+07   1.4290427E+07   1.8990801E+07   -2.5292427E+05   -8.6271336E+06   1.4290464E+07   1.4290427E+07   1.0877260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   1.4290425E+07   1.4290425E+07   1.8981049E+07   -2.5289902E+05   -8.6258904E+06   1.4290461E+07   1.4290425E+07   1.0877257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   1.4290423E+07   1.4290423E+07   1.8969794E+07   -2.5286985E+05   -8.6244551E+06   1.4290458E+07   1.4290423E+07   1.0877254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   1.4290421E+07   1.4290421E+07   1.8956805E+07   -2.5283618E+05   -8.6227981E+06   1.4290454E+07   1.4290421E+07   1.0877250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   1.4290419E+07   1.4290419E+07   1.8941816E+07   -2.5279731E+05   -8.6208851E+06   1.4290449E+07   1.4290419E+07   1.0877245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   1.4290416E+07   1.4290416E+07   1.8924521E+07   -2.5275242E+05   -8.6186767E+06   1.4290444E+07   1.4290416E+07   1.0877239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9248155E-05   1.4290413E+07   1.4290413E+07   1.8904567E+07   -2.5270061E+05   -8.6161274E+06   1.4290437E+07   1.4290413E+07   1.0877233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2922453E-05   1.4290409E+07   1.4290409E+07   1.8881550E+07   -2.5264078E+05   -8.6131848E+06   1.4290430E+07   1.4290409E+07   1.0877226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6870882E-05   1.4290405E+07   1.4290405E+07   1.8855002E+07   -2.5257172E+05   -8.6097883E+06   1.4290422E+07   1.4290405E+07   1.0877217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1113895E-05   1.4290400E+07   1.4290400E+07   1.8824389E+07   -2.5249200E+05   -8.6058684E+06   1.4290412E+07   1.4290400E+07   1.0877207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5673470E-05   1.4290394E+07   1.4290394E+07   1.8789097E+07   -2.5239997E+05   -8.6013447E+06   1.4290401E+07   1.4290394E+07   1.0877196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
