#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   2.6452982E+06   2.6452982E+06   3.5268635E+06   1.3774159E+04   1.7903338E+04   2.6456549E+06   2.6452982E+06   2.6440797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   2.6452979E+06   2.6452979E+06   3.5268319E+06   1.3774082E+04   1.7903155E+04   2.6456545E+06   2.6452979E+06   2.6440793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   2.6452974E+06   2.6452974E+06   3.5267954E+06   1.3773993E+04   1.7902944E+04   2.6456540E+06   2.6452974E+06   2.6440788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   2.6452969E+06   2.6452969E+06   3.5267533E+06   1.3773891E+04   1.7902700E+04   2.6456535E+06   2.6452969E+06   2.6440783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   2.6452964E+06   2.6452964E+06   3.5267047E+06   1.3773772E+04   1.7902418E+04   2.6456528E+06   2.6452964E+06   2.6440776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   2.6452957E+06   2.6452957E+06   3.5266485E+06   1.3773636E+04   1.7902092E+04   2.6456521E+06   2.6452957E+06   2.6440769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   2.6452949E+06   2.6452949E+06   3.5265837E+06   1.3773478E+04   1.7901717E+04   2.6456512E+06   2.6452949E+06   2.6440760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   2.6452940E+06   2.6452940E+06   3.5265088E+06   1.3773296E+04   1.7901283E+04   2.6456503E+06   2.6452940E+06   2.6440751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   2.6452930E+06   2.6452930E+06   3.5264223E+06   1.3773085E+04   1.7900782E+04   2.6456491E+06   2.6452930E+06   2.6440739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   2.6452919E+06   2.6452919E+06   3.5263225E+06   1.3772842E+04   1.7900203E+04   2.6456478E+06   2.6452919E+06   2.6440726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
