#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.5928820E+07   1.5928820E+07   2.1230235E+07   -5.5169115E+05   -1.7635500E+07   1.5928853E+07   1.5928820E+07   1.0406252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.5928823E+07   1.5928823E+07   2.1228971E+07   -5.5168458E+05   -1.7635221E+07   1.5928855E+07   1.5928823E+07   1.0406254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.5928826E+07   1.5928826E+07   2.1227512E+07   -5.5167700E+05   -1.7634898E+07   1.5928859E+07   1.5928826E+07   1.0406255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.5928831E+07   1.5928831E+07   2.1225828E+07   -5.5166824E+05   -1.7634525E+07   1.5928863E+07   1.5928831E+07   1.0406257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.5928835E+07   1.5928835E+07   2.1223882E+07   -5.5165812E+05   -1.7634095E+07   1.5928867E+07   1.5928835E+07   1.0406259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.5928841E+07   1.5928841E+07   2.1221636E+07   -5.5164644E+05   -1.7633598E+07   1.5928872E+07   1.5928841E+07   1.0406261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.5928847E+07   1.5928847E+07   2.1219043E+07   -5.5163295E+05   -1.7633024E+07   1.5928878E+07   1.5928847E+07   1.0406264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.5928854E+07   1.5928854E+07   2.1216048E+07   -5.5161737E+05   -1.7632361E+07   1.5928885E+07   1.5928854E+07   1.0406267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.5928863E+07   1.5928863E+07   2.1212590E+07   -5.5159939E+05   -1.7631596E+07   1.5928893E+07   1.5928863E+07   1.0406271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.5928873E+07   1.5928873E+07   2.1208598E+07   -5.5157862E+05   -1.7630712E+07   1.5928903E+07   1.5928873E+07   1.0406275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
