#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   7.4612119E+06   7.4612119E+06   9.9466663E+06   2.7809999E+03   -4.6999076E+05   7.4613395E+06   7.4612119E+06   7.2785133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   7.4612106E+06   7.4612106E+06   9.9464145E+06   2.7808609E+03   -4.6998719E+05   7.4613381E+06   7.4612106E+06   7.2785120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   7.4612091E+06   7.4612091E+06   9.9461237E+06   2.7807005E+03   -4.6998306E+05   7.4613365E+06   7.4612091E+06   7.2785104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   7.4612074E+06   7.4612074E+06   9.9457879E+06   2.7805152E+03   -4.6997830E+05   7.4613347E+06   7.4612074E+06   7.2785087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   7.4612055E+06   7.4612055E+06   9.9454001E+06   2.7803012E+03   -4.6997280E+05   7.4613326E+06   7.4612055E+06   7.2785066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   7.4612032E+06   7.4612032E+06   9.9449524E+06   2.7800542E+03   -4.6996646E+05   7.4613301E+06   7.4612032E+06   7.2785042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   7.4612006E+06   7.4612006E+06   9.9444353E+06   2.7797689E+03   -4.6995912E+05   7.4613273E+06   7.4612006E+06   7.2785015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   7.4611976E+06   7.4611976E+06   9.9438383E+06   2.7794394E+03   -4.6995066E+05   7.4613241E+06   7.4611976E+06   7.2784984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   7.4611941E+06   7.4611941E+06   9.9431489E+06   2.7790590E+03   -4.6994088E+05   7.4613204E+06   7.4611941E+06   7.2784947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   7.4611901E+06   7.4611901E+06   9.9423528E+06   2.7786198E+03   -4.6992959E+05   7.4613160E+06   7.4611901E+06   7.2784905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   7.4611855E+06   7.4611855E+06   9.9414336E+06   2.7781126E+03   -4.6991655E+05   7.4613110E+06   7.4611855E+06   7.2784857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   7.4611802E+06   7.4611802E+06   9.9403723E+06   2.7775269E+03   -4.6990150E+05   7.4613053E+06   7.4611802E+06   7.2784801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   7.4611740E+06   7.4611740E+06   9.9391468E+06   2.7768506E+03   -4.6988411E+05   7.4612986E+06   7.4611740E+06   7.2784736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   7.4611668E+06   7.4611668E+06   9.9377318E+06   2.7760698E+03   -4.6986404E+05   7.4612909E+06   7.4611668E+06   7.2784662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   7.4611586E+06   7.4611586E+06   9.9360980E+06   2.7751683E+03   -4.6984085E+05   7.4612820E+06   7.4611586E+06   7.2784576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   7.4611491E+06   7.4611491E+06   9.9342116E+06   2.7741273E+03   -4.6981408E+05   7.4612718E+06   7.4611491E+06   7.2784476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   7.4611381E+06   7.4611381E+06   9.9320337E+06   2.7729255E+03   -4.6978317E+05   7.4612600E+06   7.4611381E+06   7.2784361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   7.4611254E+06   7.4611254E+06   9.9295193E+06   2.7715379E+03   -4.6974747E+05   7.4612463E+06   7.4611254E+06   7.2784228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   7.4611108E+06   7.4611108E+06   9.9266164E+06   2.7699359E+03   -4.6970624E+05   7.4612305E+06   7.4611108E+06   7.2784075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   7.4610939E+06   7.4610939E+06   9.9232653E+06   2.7680865E+03   -4.6965864E+05   7.4612123E+06   7.4610939E+06   7.2783898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   7.4610744E+06   7.4610744E+06   9.9193968E+06   2.7659515E+03   -4.6960366E+05   7.4611912E+06   7.4610744E+06   7.2783694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   7.4610518E+06   7.4610518E+06   9.9149314E+06   2.7634870E+03   -4.6954018E+05   7.4611669E+06   7.4610518E+06   7.2783458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9248155E-05   7.4610258E+06   7.4610258E+06   9.9097772E+06   2.7606422E+03   -4.6946688E+05   7.4611389E+06   7.4610258E+06   7.2783185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2922453E-05   7.4609957E+06   7.4609957E+06   9.9038284E+06   2.7573587E+03   -4.6938223E+05   7.4611065E+06   7.4609957E+06   7.2782871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6870882E-05   7.4609610E+06   7.4609610E+06   9.8969631E+06   2.7535692E+03   -4.6928449E+05   7.4610690E+06   7.4609610E+06   7.2782508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1113895E-05   7.4609210E+06   7.4609210E+06   9.8890409E+06   2.7491959E+03   -4.6917161E+05   7.4610258E+06   7.4609210E+06   7.2782088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5673470E-05   7.4608747E+06   7.4608747E+06   9.8799000E+06   2.7441497E+03   -4.6904127E+05   7.4609760E+06   7.4608747E+06   7.2781604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0573225E-05   7.4608213E+06   7.4608213E+06   9.8693545E+06   2.7383274E+03   -4.6889077E+05   7.4609184E+06   7.4608213E+06   7.2781045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5838540E-05   7.4607596E+06   7.4607596E+06   9.8571901E+06   2.7316108E+03   -4.6871698E+05   7.4608519E+06   7.4607596E+06   7.2780400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1496689E-05   7.4606884E+06   7.4606884E+06   9.8431609E+06   2.7238636E+03   -4.6851630E+05   7.4607752E+06   7.4606884E+06   7.2779655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7576980E-05   7.4606062E+06   7.4606062E+06   9.8269841E+06   2.7149294E+03   -4.6828458E+05   7.4606866E+06   7.4606062E+06   7.2778795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4110908E-05   7.4605114E+06   7.4605114E+06   9.8083352E+06   2.7046285E+03   -4.6801702E+05   7.4605843E+06   7.4605114E+06   7.2777802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113232E-04   7.4604018E+06   7.4604018E+06   9.7868423E+06   2.6927546E+03   -4.6770808E+05   7.4604662E+06   7.4604018E+06   7.2776655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-04   7.4602754E+06   7.4602754E+06   9.7620790E+06   2.6790714E+03   -4.6735136E+05   7.4603300E+06   7.4602754E+06   7.2775332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-04   7.4601295E+06   7.4601295E+06   9.7335579E+06   2.6633082E+03   -4.6693948E+05   7.4601727E+06   7.4601295E+06   7.2773806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-04   7.4599611E+06   7.4599611E+06   9.7007220E+06   2.6451558E+03   -4.6646394E+05   7.4599912E+06   7.4599611E+06   7.2772043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-04   7.4597668E+06   7.4597668E+06   9.6629366E+06   2.6242609E+03   -4.6591490E+05   7.4597817E+06   7.4597668E+06   7.2770010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-04   7.4595426E+06   7.4595426E+06   9.6194791E+06   2.6002213E+03   -4.6528104E+05   7.4595401E+06   7.4595426E+06   7.2767664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-04   7.4592839E+06   7.4592839E+06   9.5695296E+06   2.5725797E+03   -4.6454927E+05   7.4592613E+06   7.4592839E+06   7.2764957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-04   7.4589855E+06   7.4589855E+06   9.5121601E+06   2.5408175E+03   -4.6370453E+05   7.4589397E+06   7.4589855E+06   7.2761834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-04   7.4586414E+06   7.4586414E+06   9.4463237E+06   2.5043488E+03   -4.6272944E+05   7.4585688E+06   7.4586414E+06   7.2758233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
