#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.6233493E+07   1.6233493E+07   2.1629937E+07   -6.3920229E+06   -3.1698490E+08   1.6233490E+07   1.6233493E+07   5.9387691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.6233573E+07   1.6233573E+07   2.1627766E+07   -6.3919189E+06   -3.1697909E+08   1.6233570E+07   1.6233573E+07   5.9387774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.6233666E+07   1.6233666E+07   2.1625260E+07   -6.3917988E+06   -3.1697238E+08   1.6233663E+07   1.6233666E+07   5.9387870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.6233773E+07   1.6233773E+07   2.1622366E+07   -6.3916601E+06   -3.1696463E+08   1.6233770E+07   1.6233773E+07   5.9387981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.6233896E+07   1.6233896E+07   2.1619024E+07   -6.3915000E+06   -3.1695569E+08   1.6233893E+07   1.6233896E+07   5.9388109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.6234039E+07   1.6234039E+07   2.1615166E+07   -6.3913150E+06   -3.1694536E+08   1.6234036E+07   1.6234039E+07   5.9388257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.6234204E+07   1.6234204E+07   2.1610711E+07   -6.3911014E+06   -3.1693343E+08   1.6234200E+07   1.6234204E+07   5.9388428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.6234394E+07   1.6234394E+07   2.1605567E+07   -6.3908548E+06   -3.1691965E+08   1.6234390E+07   1.6234394E+07   5.9388625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.6234614E+07   1.6234614E+07   2.1599629E+07   -6.3905701E+06   -3.1690374E+08   1.6234610E+07   1.6234614E+07   5.9388853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.6234868E+07   1.6234868E+07   2.1592772E+07   -6.3902413E+06   -3.1688538E+08   1.6234863E+07   1.6234868E+07   5.9389117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   1.6235161E+07   1.6235161E+07   2.1584857E+07   -6.3898616E+06   -3.1686417E+08   1.6235155E+07   1.6235161E+07   5.9389420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   1.6235500E+07   1.6235500E+07   2.1575719E+07   -6.3894232E+06   -3.1683968E+08   1.6235493E+07   1.6235500E+07   5.9389771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   1.6235891E+07   1.6235891E+07   2.1565170E+07   -6.3889170E+06   -3.1681140E+08   1.6235883E+07   1.6235891E+07   5.9390176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   1.6236342E+07   1.6236342E+07   2.1552994E+07   -6.3883325E+06   -3.1677875E+08   1.6236333E+07   1.6236342E+07   5.9390644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   1.6236863E+07   1.6236863E+07   2.1538940E+07   -6.3876576E+06   -3.1674106E+08   1.6236853E+07   1.6236863E+07   5.9391184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   1.6237464E+07   1.6237464E+07   2.1522718E+07   -6.3868784E+06   -3.1669754E+08   1.6237453E+07   1.6237464E+07   5.9391808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   1.6238159E+07   1.6238159E+07   2.1503998E+07   -6.3859788E+06   -3.1664729E+08   1.6238146E+07   1.6238159E+07   5.9392527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   1.6238961E+07   1.6238961E+07   2.1482396E+07   -6.3849401E+06   -3.1658928E+08   1.6238946E+07   1.6238961E+07   5.9393358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   1.6239887E+07   1.6239887E+07   2.1457470E+07   -6.3837410E+06   -3.1652231E+08   1.6239870E+07   1.6239887E+07   5.9394318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   1.6240955E+07   1.6240955E+07   2.1428714E+07   -6.3823566E+06   -3.1644499E+08   1.6240936E+07   1.6240955E+07   5.9395425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   1.6242189E+07   1.6242189E+07   2.1395544E+07   -6.3807585E+06   -3.1635575E+08   1.6242167E+07   1.6242189E+07   5.9396703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   1.6243613E+07   1.6243613E+07   2.1357288E+07   -6.3789138E+06   -3.1625273E+08   1.6243588E+07   1.6243613E+07   5.9398178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9248155E-05   1.6245257E+07   1.6245257E+07   2.1313176E+07   -6.3767844E+06   -3.1613383E+08   1.6245228E+07   1.6245257E+07   5.9399881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2922453E-05   1.6247155E+07   1.6247155E+07   2.1262323E+07   -6.3743267E+06   -3.1599660E+08   1.6247121E+07   1.6247155E+07   5.9401846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6870882E-05   1.6249344E+07   1.6249344E+07   2.1203713E+07   -6.3714903E+06   -3.1583824E+08   1.6249306E+07   1.6249344E+07   5.9404113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1113895E-05   1.6251871E+07   1.6251871E+07   2.1136186E+07   -6.3682170E+06   -3.1565551E+08   1.6251827E+07   1.6251871E+07   5.9406729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5673470E-05   1.6254787E+07   1.6254787E+07   2.1058410E+07   -6.3644400E+06   -3.1544468E+08   1.6254736E+07   1.6254787E+07   5.9409746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0573225E-05   1.6258151E+07   1.6258151E+07   2.0968867E+07   -6.3600823E+06   -3.1520146E+08   1.6258093E+07   1.6258151E+07   5.9413226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5838540E-05   1.6262031E+07   1.6262031E+07   2.0865826E+07   -6.3550553E+06   -3.1492093E+08   1.6261964E+07   1.6262031E+07   5.9417239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1496689E-05   1.6266506E+07   1.6266506E+07   2.0747316E+07   -6.3492571E+06   -3.1459743E+08   1.6266430E+07   1.6266506E+07   5.9421866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7576980E-05   1.6271667E+07   1.6271667E+07   2.0611100E+07   -6.3425708E+06   -3.1422443E+08   1.6271579E+07   1.6271667E+07   5.9427199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4110908E-05   1.6277617E+07   1.6277617E+07   2.0454646E+07   -6.3348618E+06   -3.1379448E+08   1.6277515E+07   1.6277617E+07   5.9433345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113232E-04   1.6284475E+07   1.6284475E+07   2.0275099E+07   -6.3259760E+06   -3.1329903E+08   1.6284358E+07   1.6284475E+07   5.9440424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-04   1.6292378E+07   1.6292378E+07   2.0069250E+07   -6.3157366E+06   -3.1272826E+08   1.6292242E+07   1.6292378E+07   5.9448575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-04   1.6301480E+07   1.6301480E+07   1.9833513E+07   -6.3039413E+06   -3.1207100E+08   1.6301324E+07   1.6301480E+07   5.9457956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-04   1.6311961E+07   1.6311961E+07   1.9563897E+07   -6.2903588E+06   -3.1131444E+08   1.6311781E+07   1.6311961E+07   5.9468749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-04   1.6324024E+07   1.6324024E+07   1.9256001E+07   -6.2747252E+06   -3.1044402E+08   1.6323816E+07   1.6324024E+07   5.9481156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
