#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   3.9668811E+06   3.9668811E+06   5.2887222E+06   1.2642278E+04   3.3321213E+04   3.9671280E+06   3.9668811E+06   3.9570119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   3.9668805E+06   3.9668805E+06   5.2886514E+06   1.2642171E+04   3.3320783E+04   3.9671273E+06   3.9668805E+06   3.9570112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   3.9668798E+06   3.9668798E+06   5.2885696E+06   1.2642047E+04   3.3320287E+04   3.9671265E+06   3.9668798E+06   3.9570105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   3.9668790E+06   3.9668790E+06   5.2884751E+06   1.2641904E+04   3.3319714E+04   3.9671256E+06   3.9668790E+06   3.9570096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   3.9668780E+06   3.9668780E+06   5.2883660E+06   1.2641739E+04   3.3319052E+04   3.9671246E+06   3.9668780E+06   3.9570085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   3.9668769E+06   3.9668769E+06   5.2882400E+06   1.2641548E+04   3.3318288E+04   3.9671234E+06   3.9668769E+06   3.9570073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   3.9668757E+06   3.9668757E+06   5.2880945E+06   1.2641328E+04   3.3317405E+04   3.9671220E+06   3.9668757E+06   3.9570060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   3.9668742E+06   3.9668742E+06   5.2879265E+06   1.2641074E+04   3.3316386E+04   3.9671204E+06   3.9668742E+06   3.9570044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   3.9668725E+06   3.9668725E+06   5.2877324E+06   1.2640780E+04   3.3315210E+04   3.9671186E+06   3.9668725E+06   3.9570025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   3.9668706E+06   3.9668706E+06   5.2875084E+06   1.2640441E+04   3.3313851E+04   3.9671164E+06   3.9668706E+06   3.9570004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   3.9668684E+06   3.9668684E+06   5.2872497E+06   1.2640050E+04   3.3312283E+04   3.9671140E+06   3.9668684E+06   3.9569980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   3.9668658E+06   3.9668658E+06   5.2869510E+06   1.2639598E+04   3.3310471E+04   3.9671111E+06   3.9668658E+06   3.9569951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   3.9668628E+06   3.9668628E+06   5.2866061E+06   1.2639076E+04   3.3308380E+04   3.9671079E+06   3.9668628E+06   3.9569919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   3.9668594E+06   3.9668594E+06   5.2862078E+06   1.2638473E+04   3.3305965E+04   3.9671041E+06   3.9668594E+06   3.9569881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   3.9668554E+06   3.9668554E+06   5.2857478E+06   1.2637777E+04   3.3303177E+04   3.9670997E+06   3.9668554E+06   3.9569837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   3.9668508E+06   3.9668508E+06   5.2852168E+06   1.2636973E+04   3.3299958E+04   3.9670947E+06   3.9668508E+06   3.9569787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   3.9668455E+06   3.9668455E+06   5.2846036E+06   1.2636045E+04   3.3296242E+04   3.9670888E+06   3.9668455E+06   3.9569729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   3.9668394E+06   3.9668394E+06   5.2838956E+06   1.2634973E+04   3.3291952E+04   3.9670821E+06   3.9668394E+06   3.9569662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   3.9668323E+06   3.9668323E+06   5.2830781E+06   1.2633736E+04   3.3286998E+04   3.9670743E+06   3.9668323E+06   3.9569584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   3.9668241E+06   3.9668241E+06   5.2821342E+06   1.2632307E+04   3.3281281E+04   3.9670653E+06   3.9668241E+06   3.9569495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   3.9668147E+06   3.9668147E+06   5.2810444E+06   1.2630658E+04   3.3274681E+04   3.9670550E+06   3.9668147E+06   3.9569391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   3.9668038E+06   3.9668038E+06   5.2797862E+06   1.2628753E+04   3.3267062E+04   3.9670430E+06   3.9668038E+06   3.9569272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9248155E-05   3.9667912E+06   3.9667912E+06   5.2783337E+06   1.2626554E+04   3.3258269E+04   3.9670292E+06   3.9667912E+06   3.9569134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2922453E-05   3.9667767E+06   3.9667767E+06   5.2766567E+06   1.2624015E+04   3.3248122E+04   3.9670132E+06   3.9667767E+06   3.9568975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6870882E-05   3.9667600E+06   3.9667600E+06   5.2747208E+06   1.2621084E+04   3.3236412E+04   3.9669948E+06   3.9667600E+06   3.9568791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1113895E-05   3.9667406E+06   3.9667406E+06   5.2724862E+06   1.2617700E+04   3.3222900E+04   3.9669735E+06   3.9667406E+06   3.9568579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5673470E-05   3.9667182E+06   3.9667182E+06   5.2699067E+06   1.2613793E+04   3.3207312E+04   3.9669490E+06   3.9667182E+06   3.9568334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
