#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.4993639E+07   1.4993639E+07   1.9984457E+07   -3.5036888E+05   -1.1515261E+07   1.4993679E+07   1.4993639E+07   1.0774035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.4993640E+07   1.4993640E+07   1.9983365E+07   -3.5036509E+05   -1.1515088E+07   1.4993680E+07   1.4993640E+07   1.0774035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.4993641E+07   1.4993641E+07   1.9982104E+07   -3.5036071E+05   -1.1514888E+07   1.4993681E+07   1.4993641E+07   1.0774036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.4993642E+07   1.4993642E+07   1.9980649E+07   -3.5035566E+05   -1.1514657E+07   1.4993682E+07   1.4993642E+07   1.0774036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.4993643E+07   1.4993643E+07   1.9978968E+07   -3.5034982E+05   -1.1514390E+07   1.4993683E+07   1.4993643E+07   1.0774036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.4993645E+07   1.4993645E+07   1.9977027E+07   -3.5034308E+05   -1.1514083E+07   1.4993684E+07   1.4993645E+07   1.0774037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.4993646E+07   1.4993646E+07   1.9974786E+07   -3.5033529E+05   -1.1513727E+07   1.4993685E+07   1.4993646E+07   1.0774038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.4993648E+07   1.4993648E+07   1.9972199E+07   -3.5032631E+05   -1.1513317E+07   1.4993687E+07   1.4993648E+07   1.0774038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.4993651E+07   1.4993651E+07   1.9969211E+07   -3.5031593E+05   -1.1512843E+07   1.4993689E+07   1.4993651E+07   1.0774039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.4993653E+07   1.4993653E+07   1.9965761E+07   -3.5030394E+05   -1.1512295E+07   1.4993691E+07   1.4993653E+07   1.0774040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   1.4993656E+07   1.4993656E+07   1.9961778E+07   -3.5029010E+05   -1.1511664E+07   1.4993694E+07   1.4993656E+07   1.0774041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   1.4993660E+07   1.4993660E+07   1.9957180E+07   -3.5027412E+05   -1.1510934E+07   1.4993696E+07   1.4993660E+07   1.0774042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   1.4993664E+07   1.4993664E+07   1.9951871E+07   -3.5025567E+05   -1.1510091E+07   1.4993700E+07   1.4993664E+07   1.0774043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   1.4993669E+07   1.4993669E+07   1.9945742E+07   -3.5023436E+05   -1.1509118E+07   1.4993704E+07   1.4993669E+07   1.0774045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   1.4993674E+07   1.4993674E+07   1.9938667E+07   -3.5020976E+05   -1.1507995E+07   1.4993708E+07   1.4993674E+07   1.0774047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   1.4993680E+07   1.4993680E+07   1.9930499E+07   -3.5018135E+05   -1.1506698E+07   1.4993713E+07   1.4993680E+07   1.0774049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
