#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.6494646E+07   1.6494646E+07   2.1983866E+07   -7.4702793E+05   -2.3839433E+07   1.6494674E+07   1.6494646E+07   1.0020366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.6494651E+07   1.6494651E+07   2.1982482E+07   -7.4701852E+05   -2.3839044E+07   1.6494679E+07   1.6494651E+07   1.0020368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.6494658E+07   1.6494658E+07   2.1980883E+07   -7.4700766E+05   -2.3838593E+07   1.6494685E+07   1.6494658E+07   1.0020370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.6494665E+07   1.6494665E+07   2.1979036E+07   -7.4699512E+05   -2.3838073E+07   1.6494692E+07   1.6494665E+07   1.0020373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.6494673E+07   1.6494673E+07   2.1976904E+07   -7.4698064E+05   -2.3837473E+07   1.6494700E+07   1.6494673E+07   1.0020377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.6494683E+07   1.6494683E+07   2.1974443E+07   -7.4696391E+05   -2.3836780E+07   1.6494709E+07   1.6494683E+07   1.0020380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.6494694E+07   1.6494694E+07   2.1971600E+07   -7.4694460E+05   -2.3835980E+07   1.6494720E+07   1.6494694E+07   1.0020385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.6494707E+07   1.6494707E+07   2.1968318E+07   -7.4692230E+05   -2.3835055E+07   1.6494733E+07   1.6494707E+07   1.0020390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.6494722E+07   1.6494722E+07   2.1964529E+07   -7.4689655E+05   -2.3833988E+07   1.6494747E+07   1.6494722E+07   1.0020396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.6494739E+07   1.6494739E+07   2.1960154E+07   -7.4686681E+05   -2.3832756E+07   1.6494764E+07   1.6494739E+07   1.0020403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   1.6494758E+07   1.6494758E+07   2.1955103E+07   -7.4683248E+05   -2.3831333E+07   1.6494783E+07   1.6494758E+07   1.0020411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2317213E-05   1.6494781E+07   1.6494781E+07   2.1949271E+07   -7.4679283E+05   -2.3829689E+07   1.6494805E+07   1.6494781E+07   1.0020420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3982252E-05   1.6494808E+07   1.6494808E+07   2.1942538E+07   -7.4674705E+05   -2.3827792E+07   1.6494831E+07   1.6494808E+07   1.0020430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5771516E-05   1.6494838E+07   1.6494838E+07   2.1934766E+07   -7.4669419E+05   -2.3825602E+07   1.6494860E+07   1.6494838E+07   1.0020443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7694273E-05   1.6494873E+07   1.6494873E+07   2.1925794E+07   -7.4663315E+05   -2.3823072E+07   1.6494894E+07   1.6494873E+07   1.0020457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9760482E-05   1.6494914E+07   1.6494914E+07   2.1915437E+07   -7.4656267E+05   -2.3820152E+07   1.6494934E+07   1.6494914E+07   1.0020473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1980847E-05   1.6494961E+07   1.6494961E+07   2.1903482E+07   -7.4648130E+05   -2.3816780E+07   1.6494979E+07   1.6494961E+07   1.0020492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4366869E-05   1.6495015E+07   1.6495015E+07   2.1889685E+07   -7.4638734E+05   -2.3812887E+07   1.6495031E+07   1.6495015E+07   1.0020513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6930906E-05   1.6495077E+07   1.6495077E+07   2.1873763E+07   -7.4627886E+05   -2.3808392E+07   1.6495092E+07   1.6495077E+07   1.0020538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9686241E-05   1.6495149E+07   1.6495149E+07   2.1855389E+07   -7.4615362E+05   -2.3803204E+07   1.6495162E+07   1.6495149E+07   1.0020567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2647145E-05   1.6495232E+07   1.6495232E+07   2.1834188E+07   -7.4600902E+05   -2.3797214E+07   1.6495243E+07   1.6495232E+07   1.0020600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5828956E-05   1.6495328E+07   1.6495328E+07   2.1809730E+07   -7.4584210E+05   -2.3790299E+07   1.6495336E+07   1.6495328E+07   1.0020639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
